ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aran1261-1-1-1,,aran1261-1,1,on̪n̪ə,on̪n̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-2-1,,aran1261-1,2,raɳɖə,raɳɖə,[],,['chan2019'],,False,False,,1
aran1261-1-3-1,,aran1261-1,3,muːn̪n̪ə,muːn̪n̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-4-1,,aran1261-1,4,n̪aːlə,n̪aːlə,[],,['chan2019'],,False,False,,1
aran1261-1-5-1,,aran1261-1,5,aɲt͡ʃə,aɲt͡ʃə,[],,['chan2019'],,False,False,,1
aran1261-1-6-1,,aran1261-1,6,aːɽə,aːɽə,[],,['chan2019'],,False,False,,1
aran1261-1-7-1,,aran1261-1,7,eːd͡ʒə,eːd͡ʒə,[],,['chan2019'],,False,False,,1
aran1261-1-8-1,,aran1261-1,8,eʈʈə,eʈʈə,[],,['chan2019'],,False,False,,1
aran1261-1-9-1,,aran1261-1,9,ompat̪ə,ompat̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-10-1,,aran1261-1,10,pat̪t̪ə,pat̪t̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-11-1,,aran1261-1,11,pat̪inon̪n̪ə,pat̪inon̪n̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-12-1,,aran1261-1,12,pat̪r̪aaɳɖə,pat̪r̪aaɳɖə,[],,['chan2019'],,False,False,,1
aran1261-1-13-1,,aran1261-1,13,pat̪imuːn̪n̪ə,pat̪imuːn̪n̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-14-1,,aran1261-1,14,pat̪in̪aːlə,pat̪in̪aːlə,[],,['chan2019'],,False,False,,1
aran1261-1-15-1,,aran1261-1,15,pat̪inaɲd͡ʒə,pat̪inaɲd͡ʒə,[],,['chan2019'],,False,False,,1
aran1261-1-16-1,,aran1261-1,16,pat̪inaːɽə,pat̪inaːɽə,[],,['chan2019'],,False,False,,1
aran1261-1-17-1,,aran1261-1,17,pat̪ineːd͡ʒə,pat̪ineːd͡ʒə,[],,['chan2019'],,False,False,,1
aran1261-1-18-1,,aran1261-1,18,pat̪ineʈʈə,pat̪ineʈʈə,[],,['chan2019'],,False,False,,1
aran1261-1-19-1,,aran1261-1,19,pat̪t̪ompat̪ə,pat̪t̪ompat̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-20-1,,aran1261-1,20,irupat̪ə,irupat̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-21-1,,aran1261-1,21,irupat̪t̪on̪n̪ə,irupat̪t̪on̪n̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-22-1,,aran1261-1,22,irupat̪t̪raɳʈə,irupat̪t̪raɳʈə,[],,['chan2019'],,False,False,,1
aran1261-1-23-1,,aran1261-1,23,irupamuːn̪n̪ə,irupamuːn̪n̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-24-1,,aran1261-1,24,irupat̪n̪aːlə,irupat̪n̪aːlə,[],,['chan2019'],,False,False,,1
aran1261-1-25-1,,aran1261-1,25,irupat̪t̪aɲd͡ʒə,irupat̪t̪aɲd͡ʒə,[],,['chan2019'],,False,False,,1
aran1261-1-26-1,,aran1261-1,26,irupat̪t̪aːɽə,irupat̪t̪aːɽə,[],,['chan2019'],,False,False,,1
aran1261-1-27-1,,aran1261-1,27,irupat̪t̪eːd͡ʒə,irupat̪t̪eːd͡ʒə,[],,['chan2019'],,False,False,,1
aran1261-1-28-1,,aran1261-1,28,irupat̪t̪eʈʈə,irupat̪t̪eʈʈə,[],,['chan2019'],,False,False,,1
aran1261-1-29-1,,aran1261-1,29,irupat̪t̪ompat̪ə,irupat̪t̪ompat̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-30-1,,aran1261-1,30,muppat̪ə,muppat̪ə,[],,['chan2019'],,False,False,,1
Aran1261-1-31-1,,aran1261-1,31,muppat̪t̪on̪n̪ə,31. muppat̪t̪on̪n̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-40-1,,aran1261-1,40,naːppat̪ə,naːppat̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-50-1,,aran1261-1,50,aimpat̪ə,aimpat̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-60-1,,aran1261-1,60,aɽupart̪ə,aɽupart̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-70-1,,aran1261-1,70,ad͡ʒəpat̪ə,ad͡ʒəpat̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-80-1,,aran1261-1,80,empat̪ə,empat̪ə,[],,['chan2019'],,False,False,,1
aran1261-1-90-1,,aran1261-1,90,t̪oɳɳuːɽə,t̪oɳɳuːɽə,[],,['chan2019'],,False,False,,1
aran1261-1-100-1,,aran1261-1,100,n̪uːɽə,n̪uːɽə,[],,['chan2019'],,False,False,,1
aran1261-1-200-1,,aran1261-1,200,irun̪n̪uːɽə,irun̪n̪uːɽə,[],,['chan2019'],,False,False,,1
Aran1261-1-400-1,,aran1261-1,400,n̪aːnuːɽə,400. n̪aːnuːɽə,[],,['chan2019'],,False,False,,1
Aran1261-1-800-1,,aran1261-1,800,eɳɳuːɽə,800. eɳɳuːɽə,[],,['chan2019'],,False,False,,1
aran1261-1-1000-1,,aran1261-1,1000,aːjiram,aːjiram,[],,['chan2019'],,False,False,,1
