ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2594-1-1-1,,west2594-1,1,ambit,ambit or ambiret,[],,['chan2019'],,False,False,,1
west2594-1-1-2,,West2594-1,1,ambiret,,,,,,,False,,
west2594-1-2-1,,west2594-1,2,mbere,mbere,[],,['chan2019'],,False,False,,1
west2594-1-3-1,,west2594-1,3,kenaɡan,kenaɡan,[],,['chan2019'],,False,False,,1
west2594-1-4-1,,west2594-1,4,i'mbere-i'mbere,i'mbere-i'mbere,[],(litː 'those two-those two'),['chan2019'],,False,False,,1
west2594-1-5-1,,west2594-1,5,linɡɡit,linɡɡit 'folded down fingers and thumb' or 'fist',[], 'folded down fingers and thumb' or 'fist',['chan2019'],,False,False,,1
west2594-1-6-1,,west2594-1,6,peenoklinɡɡik ambire,peenoklinɡɡik ambire 'one and the-other-hand with-folded-fist',[], 'one and the-other-hand with-folded-fist',['chan2019'],,False,False,,1
west2594-1-7-1,,west2594-1,7,peenok linɡɡik ambiret ,peenok linɡɡik ambiret 'two and the-other-hand with-folded-fist',[],'two and the-other-hand with-folded-fist',['chan2019'],,False,False,,1
west2594-1-8-1,,west2594-1,8,peenok linɡɡik kenaɡan,peenok linɡɡik kenaɡan 'three and the-other-hand with-folded-fist',[],'three and the-other-hand with-folded-fist',['chan2019'],,False,False,,1
west2594-1-9-1,,west2594-1,9,peenok linɡɡik i'mbere-i'mbere,peenok linɡɡik i'mbere-i'mbere 'four and the-other-hand with-folded-fist',[], 'four and the-other-hand with-folded-fist',['chan2019'],,False,False,,1
west2594-1-10-1,,west2594-1,10,aap eenɡɡi ambiret,aap eenɡɡi ambiret,[],(litː 'one man's hands'),['chan2019'],,False,False,,1
west2594-1-11-1,,west2594-1,11,aap ambit eenɡɡi abu linɡɡik,aap ambit eenɡɡi abu linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-11-2,,west2594-1,11,ambi aap eenɡɡi ambiret,ambi aap eenɡɡi ambiret,[],,['chan2019'],,False,False,,1
west2594-1-12-1,,west2594-1,12,aap ambit eenɡɡi abu linɡɡik,aap ambit eenɡɡi abu linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-12-2,,west2594-1,12,ambi aap eenɡɡi mbere,ambi aap eenɡɡi mbere,[],,['chan2019'],,False,False,,1
west2594-1-13-1,,west2594-1,13,aap ambit eenɡɡi abu linɡɡik,aap ambit eenɡɡi abu linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-13-2,,west2594-1,13,ambi aap eenɡɡi kenaɡan,ambi aap eenɡɡi kenaɡan,[],,['chan2019'],,False,False,,1
west2594-1-14-1,,west2594-1,14,aap ambit eenɡɡi abu linɡɡik,aap ambit eenɡɡi abu linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-14-2,,west2594-1,14,ambi aap eenɡɡi i'mbere-i'mbere,ambi aap eenɡɡi i'mbere-i'mbere,[],,['chan2019'],,False,False,,1
west2594-1-15-1,,west2594-1,15,aap ambit eenɡɡi abu linɡɡik,aap ambit eenɡɡi abu linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-15-2,,west2594-1,15,ambi eenɡɡi peenok linɡɡik,ambi eenɡɡi peenok linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-16-1,,west2594-1,16,aap ambit eenɡɡi abu linɡɡik,aap ambit eenɡɡi abu linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-16-2,,west2594-1,16,ambi eenɡɡi peenok linɡɡik,ambi eenɡɡi peenok linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-16-3,,west2594-1,16,peenok ambiret,peenok ambiret,[],,['chan2019'],,False,False,,1
west2594-1-17-1,,west2594-1,17,aap ambit eenɡɡi abu linɡɡik,aap ambit eenɡɡi abu linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-17-2,,west2594-1,17,ambi eenɡɡi peenok linɡɡik,ambi eenɡɡi peenok linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-17-3,,west2594-1,17,peenok mbere,peenok mbere,[],,['chan2019'],,False,False,,1
west2594-1-18-1,,west2594-1,18,aap ambit eenɡɡi abu linɡɡik,aap ambit eenɡɡi abu linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-18-2,,west2594-1,18,ambi eenɡɡi peenok linɡɡik,ambi eenɡɡi peenok linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-18-3,,west2594-1,18,peenok kenaɡan,peenok kenaɡan,[],,['chan2019'],,False,False,,1
west2594-1-19-1,,west2594-1,19,aap ambit eenɡɡi abu linɡɡik,aap ambit eenɡɡi abu linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-19-2,,west2594-1,19,ambi eenɡɡi peenok linɡɡik,ambi eenɡɡi peenok linɡɡik,[],,['chan2019'],,False,False,,1
west2594-1-19-3,,west2594-1,19,peenok i'mbere-,peenok i'mbere-,[],( i'mbere),['chan2019'],,False,False,,1
west2594-1-20-1,,west2594-1,20,mbere ieenɡɡi,mbere ieenɡɡi,[],(litː 'the hands of two men'),['chan2019'],,False,False,,1
