ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dedu1240-1-1-1,,dedu1240-1,1,moʔɡu,moʔɡu,[],,['chan2019'],,False,False,,1
dedu1240-1-2-1,,dedu1240-1,2,joʔoʔkaŋ,joʔoʔkaŋ,[],,['chan2019'],,False,False,,1
dedu1240-1-3-1,,dedu1240-1,3,ʔarebeʔ,ʔarebeʔ,[],,['chan2019'],,False,False,,1
dedu1240-1-3-2,,dedu1240-1,3,ʔarebeʔkaŋ,ʔarebeʔkaŋ,[],(litː ''two only''),['chan2019'],,False,False,,1
dedu1240-1-4-1,,dedu1240-1,4,neak͡paʔ,neak͡paʔ,[],,['chan2019'],,False,False,,1
dedu1240-1-4-2,,dedu1240-1,4,joʔoʔ ŋa joʔoʔ,joʔoʔ ŋa joʔoʔ,[],( litː '' two and two''),['chan2019'],,False,False,,1
dedu1240-1-5-1,,dedu1240-1,5,marimoŋ ,marimoŋ (litː ''hand one'' ) from five up used Pidgin numbers now,[],(litː ''hand one'' ) from five up used Pidgin numbers now,['chan2019'],,False,False,,1
dedu1240-1-6-1,,dedu1240-1,6,marimoŋ ŋa moʔɡu,marimoŋ ŋa moʔɡu,[],,['chan2019'],,False,False,,1
dedu1240-1-7-1,,dedu1240-1,7,marimoŋ ŋa joʔoʔ,marimoŋ ŋa joʔoʔ,[],,['chan2019'],,False,False,,1
dedu1240-1-8-1,,dedu1240-1,8,marimoŋ ŋa ʔarebeʔ,marimoŋ ŋa ʔarebeʔ,[],,['chan2019'],,False,False,,1
dedu1240-1-9-1,,dedu1240-1,9,marimoŋ ŋa neak͡paʔ,marimoŋ ŋa neak͡paʔ,[],,['chan2019'],,False,False,,1
dedu1240-1-10-1,,dedu1240-1,10,mari joʔoʔkaŋ,mari joʔoʔkaŋ,[],(litː ''hands two'' ),['chan2019'],,False,False,,1
dedu1240-1-11-1,,dedu1240-1,11,mari joʔoʔkaŋ moʔɡu,mari joʔoʔkaŋ moʔɡu,[],,['chan2019'],,False,False,,1
dedu1240-1-12-1,,dedu1240-1,12,mari joʔoʔkaŋ joʔoʔ,mari joʔoʔkaŋ joʔoʔ,[],,['chan2019'],,False,False,,1
dedu1240-1-13-1,,dedu1240-1,13,mari joʔoʔkaŋ ʔarebeʔ,mari joʔoʔkaŋ ʔarebeʔ,[],,['chan2019'],,False,False,,1
dedu1240-1-14-1,,dedu1240-1,14,mari joʔoʔkaŋ neak͡paʔ,mari joʔoʔkaŋ neak͡paʔ,[],,['chan2019'],,False,False,,1
dedu1240-1-15-1,,dedu1240-1,15,mari joʔoʔ ŋa hani mɔŋ,mari joʔoʔ ŋa hani mɔŋ,[],,['chan2019'],,False,False,,1
dedu1240-1-16-1,,dedu1240-1,16,mari joʔoʔ ŋa hani mɔŋ ŋa moʔɡu,mari joʔoʔ ŋa hani mɔŋ ŋa moʔɡu,[],(litː ''hands two and leg one''),['chan2019'],,False,False,,1
dedu1240-1-17-1,,dedu1240-1,17,mari joʔoʔ ŋa hani mɔŋ ŋa joʔoʔ,mari joʔoʔ ŋa hani mɔŋ ŋa joʔoʔ,[],,['chan2019'],,False,False,,1
dedu1240-1-18-1,,dedu1240-1,18,mari joʔoʔ ŋa hani mɔŋ ŋa ʔarebeʔ,mari joʔoʔ ŋa hani mɔŋ ŋa ʔarebeʔ,[],,['chan2019'],,False,False,,1
dedu1240-1-19-1,,dedu1240-1,19,mari joʔoʔ ŋa hani mɔŋ ŋa neak͡paʔ,mari joʔoʔ ŋa hani mɔŋ ŋa neak͡paʔ,[],,['chan2019'],,False,False,,1
dedu1240-1-20-1,,dedu1240-1,20,ŋaʔ moŋ,ŋaʔ moŋ (litː '''man one') or mari joʔoʔ ŋa hani joʔoʔ,[],('hands two and legs two'),['chan2019'],,False,False,,1
dedu1240-1-20-2,,Dedu1240-1,20,mari joʔoʔ ŋa hani joʔoʔ,,,,,,,False,,
