ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
payn1244-1-1-1,,payn1244-1,1,βaʧa(-tak),βaʧa(-tak),[],(lit: 'one'),['chan2019'],,False,False,,1
payn1244-1-2-1,,payn1244-1,2,añɨŋa(-kay),añɨŋa(-kay),[],(lit: 'two(?)-loc/ins'),['chan2019'],,False,False,,1
payn1244-1-3-1,,payn1244-1,3,añɨŋ-uta(-kay),añɨŋ-uta(-kay),[],(lit: 'two(?)-pl?-loc/ins'),['chan2019'],,False,False,,1
payn1244-1-4-1,,payn1244-1,4,muk añɨŋa-kay muk añɨŋa-kay,muk añɨŋa-kay muk añɨŋa-kay,[],(lit: 'another two-loc another two-loc'),['chan2019'],,False,False,,1
payn1244-1-5-1,,payn1244-1,5,umbram akɨβsisi,umbram akɨβsisi,[],(lit: 'arm one.side'),['chan2019'],,False,False,,1
payn1244-1-6-1,,payn1244-1,6,umbram-ɨk ipaku-s umbram-ɨk βaʧatak mɨŋ-ind,umbram-ɨk ipaku-s umbram-ɨk βaʧatak mɨŋ-ind,[],(lit: 'arm-acc cross-ds arm-acc one take-3sg.ipst'),['chan2019'],,False,False,,1
payn1244-1-7-1,,payn1244-1,7,umbram muβaŋa-k añɨŋa-kay mɨŋ-ind,umbram muβaŋa-k añɨŋa-kay mɨŋ-ind,[],(lit: arm other.side-acc two-loc take-3sg.ipst'),['chan2019'],,False,False,,1
payn1244-1-8-1,,payn1244-1,8,ipaku-s muβaŋa-k añɨŋ-uta-kay mɨŋ-ind,ipaku-s muβaŋa-k añɨŋ-uta-kay mɨŋ-ind,[],(lit: 'cross-ds other.side-acc two-pl?-loc take-3sg.ipst),['chan2019'],,False,False,,1
payn1244-1-9-1,,payn1244-1,9,muk añɨŋa-kay muk añɨŋa-kay mɨŋ-ind,muk añɨŋa-kay muk añɨŋa-kay mɨŋ-ind,[],(lit: 'cross-ds [4] take-3sg.ipst'),['chan2019'],,False,False,ipaku-s,1
payn1244-1-10-1,,payn1244-1,10,umbram mundimund,umbram mundimund,[],(lit: 'arm joined' ),['chan2019'],,False,False,,1
payn1244-1-11-1,,payn1244-1,11,umbram mundimund mɨŋgu-s andam-ap βaʧa-tak mɨŋ-ind,umbram mundimund mɨŋgu-s andam-ap βaʧa-tak mɨŋ-ind (lit: 'arm joined go.down-ds leg-? one-? take-3sg.ipst’,[],,['chan2019'],,False,False,,1
payn1244-1-20-1,,payn1244-1,20,umbram andam ar-ind,umbram andam ar-ind (lit: 'arm leg say-3sg.ipst’,[],,['chan2019'],,False,False,,1
