ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
timb1251-1-1-1,,timb1251-1,1,konok,konok,[],,['chan2019'],,False,False,,1
timb1251-1-2-1,,timb1251-1,2,lauwa,lauwa,[],,['chan2019'],,False,False,,1
timb1251-1-3-1,,timb1251-1,3,olowu,olowu,[],,['chan2019'],,False,False,,1
timb1251-1-4-1,,timb1251-1,4,imbot,imbot,[],,['chan2019'],,False,False,,1
timb1251-1-5-1,,timb1251-1,5,momerak,momerak (litː ''thumb only'' ) or bat biken harok,[], (litː ''thumb only'' ) ,['chan2019'],,False,False,,1
timb1251-1-5-2,,Timb1251-1,5,bat biken harok,,,,,,,False,,
timb1251-1-6-1,,timb1251-1,6,nambukan konok,nambukan konok,[],(litː 'one side one'),['chan2019'],,False,False,,1
timb1251-1-7-1,,timb1251-1,7,nambukan lauwa,nambukan lauwa,[],,['chan2019'],,False,False,,1
timb1251-1-8-1,,timb1251-1,8,nambukan olowu,nambukan olowu,[],,['chan2019'],,False,False,,1
timb1251-1-9-1,,timb1251-1,9,nambukan imbot,nambukan imbot,[],,['chan2019'],,False,False,,1
timb1251-1-10-1,,timb1251-1,10,bat bio bip harok,bat bio bip harok,[],(litː 'hand side side all'),['chan2019'],,False,False,,1
timb1251-1-11-1,,timb1251-1,11,keian konok,keian konok,[],(lit: 'foot-on one'),['chan2019'],,False,False,,1
timb1251-1-12-1,,timb1251-1,12,keian lauwa,keian lauwa,[],,['chan2019'],,False,False,,1
timb1251-1-13-1,,timb1251-1,13,keian olowu,keian olowu,[],,['chan2019'],,False,False,,1
timb1251-1-14-1,,timb1251-1,14,keian imbot,keian imbot,[],,['chan2019'],,False,False,,1
timb1251-1-15-1,,timb1251-1,15,keian momerak,keian momerak,[],,['chan2019'],,False,False,,1
timb1251-1-16-1,,timb1251-1,16,kei biken konok,kei biken konok,[],,['chan2019'],,False,False,,1
timb1251-1-17-1,,timb1251-1,17,kei biken lauwa,kei biken lauwa,[],,['chan2019'],,False,False,,1
timb1251-1-18-1,,timb1251-1,18,kei biken olowu,kei biken olowu,[],,['chan2019'],,False,False,,1
timb1251-1-19-1,,timb1251-1,19,kei biken imbot,kei biken imbot,[],,['chan2019'],,False,False,,1
timb1251-1-20-1,,timb1251-1,20,luak konok harok,luak konok harok,[],(litː ''man one all'),['chan2019'],,False,False,,1
