ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
numa1254-1-1-1,,numa1254-1,1,kubuɡoŋ,kubuɡoŋ,[],,['chan2019'],,False,False,,1
numa1254-1-2-1,,numa1254-1,2,lufom,lufom,[],,['chan2019'],,False,False,,1
numa1254-1-3-1,,numa1254-1,3,lufomkulitniŋ,lufomkulitniŋ,[],(litː ' 2 plus 1'?),['chan2019'],,False,False,,1
numa1254-1-4-1,,numa1254-1,4,lufolufom,lufolufom,[],(litː ' 2 plus 2 ' ?),['chan2019'],,False,False,,1
numa1254-1-5-1,,numa1254-1,5,kohofukuŋ,kohofukuŋ,[],[litː ''(one) side hand’],['chan2019'],,False,False,,1
numa1254-1-6-1,,numa1254-1,6,kohofukuŋ kubuɡoŋ,kohofukuŋ kubuɡoŋ,[],(litː 'addition of one with one side hand'),['chan2019'],,False,False,,1
numa1254-1-7-1,,numa1254-1,7,kohofukuŋ lufom,kohofukuŋ lufom,[],,['chan2019'],,False,False,,1
numa1254-1-8-1,,numa1254-1,8,kohofukuŋ lufomkulitniŋ,kohofukuŋ lufomkulitniŋ,[],,['chan2019'],,False,False,,1
numa1254-1-9-1,,numa1254-1,9,kohofukuŋ lufolufom,kohofukuŋ lufolufom,[],,['chan2019'],,False,False,,1
numa1254-1-10-1,,numa1254-1,10,kohoŋ wanaŋ,kohoŋ wanaŋ,[],[litː ‘hand(s) together’],['chan2019'],,False,False,,1
numa1254-1-10-2,,numa1254-1,10,kafong lufom,kafong lufom,[],,['chan2019'],,False,False,,1
numa1254-1-10-3,,numa1254-1,10,kohong lipet,kohong lipet,[],( < Geoff Smith 1984),['chan2019'],,False,False,,1
numa1254-1-15-1,,numa1254-1,15,kayong ko,kayong ko,[],( < Geoff Smith 1984),['chan2019'],,False,False,,1
numa1254-1-20-1,,numa1254-1,20,kayong lufon,kayong lufon,[],,['chan2019'],,False,False,,1
numa1254-1-20-2,,numa1254-1,20,mac kubugang,mac kubugang,[],( < Geoff Smith 1984),['chan2019'],,False,False,,1
