ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
inok1238-1-1-1,,inok1238-1,1,naɡoke,naɡoke,[],( lit: 'one'),['chan2019'],,False,False,,1
inok1238-1-2-1,,inok1238-1,2,toɡole,toɡole,[],( lit: 'two'),['chan2019'],,False,False,,1
inok1238-1-3-1,,inok1238-1,3,toɡoli naɡonaɡi,toɡoli naɡonaɡi,[],(lit: 'two and one'),['chan2019'],,False,False,,1
inok1238-1-4-1,,inok1238-1,4,toɡoli toɡoli,toɡoli toɡoli,[],(lit: 'two and two'),['chan2019'],,False,False,,1
inok1238-1-5-1,,inok1238-1,5,nako nayamaʔa naya,nako nayamaʔa (lit: 'my one hand') naya or nayama = 'my hand',[],,['chan2019'],,False,False,,1
inok1238-1-5-2,,Inok1238-1,5,nayama,,,,,,,False,,
inok1238-1-6-1,,inok1238-1,6,nayateɡati naɡoke,nayateɡati naɡoke,[],(lit: 'from my one hand take one'),['chan2019'],,False,False,,1
inok1238-1-10-1,,inok1238-1,10,naya toɡole,naya toɡole,[],(litː 'hands two'),['chan2019'],,False,False,,1
inok1238-1-20-1,,inok1238-1,20,toɡo naiyaɡi,toɡo naiyaɡi,[],,['chan2019'],,False,False,,1
inok1238-1-20-2,,inok1238-1,20,tole nayanaɡi,tole nayanaɡi,[],"(litː 'two feet, two hands')",['chan2019'],,False,False,,1
