ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pamo1253-1-1-1,,pamo1253-1,1,tuku,tuku,[],,['chan2019'],,False,False,,1
pamo1253-1-2-1,,pamo1253-1,2,iloβ,iloβ,[],,['chan2019'],,False,False,,1
pamo1253-1-3-1,,pamo1253-1,3,iloβ otuku,iloβ otuku,[],( 2 + 1 ),['chan2019'],,False,False,,1
pamo1253-1-4-1,,pamo1253-1,4,iloβ iloβ,iloβ iloβ,[],( 2 + 2 ),['chan2019'],,False,False,,1
pamo1253-1-5-1,,pamo1253-1,5,iloβ iloβ otuku,iloβ iloβ otuku,[],( 2 + 2 + 1 ),['chan2019'],,False,False,,1
pamo1253-1-6-1,,pamo1253-1,6,iloβ iloβ iloβ,iloβ iloβ iloβ,[],( 2 + 2 + 2 ),['chan2019'],,False,False,,1
pamo1253-1-7-1,,pamo1253-1,7,iloβ iloβ iloβ otuku,iloβ iloβ iloβ otuku,[],,['chan2019'],,False,False,,1
pamo1253-1-8-1,,pamo1253-1,8,iloβ iloβ iloβ iloβ,iloβ iloβ iloβ iloβ,[],,['chan2019'],,False,False,,1
pamo1253-1-9-1,,pamo1253-1,9,iloβ iloβ iloβ iloβ iloβ otuku,iloβ iloβ iloβ iloβ iloβ otuku,[],,['chan2019'],,False,False,,1
pamo1253-1-10-1,,pamo1253-1,10,iloβ iloβ iloβ iloβ iloβ,iloβ iloβ iloβ iloβ iloβ,[],,['chan2019'],,False,False,,1
pamo1253-1-11-1,,pamo1253-1,11,apemosu hev apemosu heve ise tuku,apemosu hev apemosu heve ise tuku,[],,['chan2019'],,False,False,,1
pamo1253-1-12-1,,pamo1253-1,12,apemosu hev apemosu heve ise tuku loβi,apemosu hev ap. heve ise tuku loβi,[],,['chan2019'],,False,False,,1
pamo1253-1-13-1,,pamo1253-1,13,apemosu hev apemosu heve ise tuku iloβ otuku,apemosu hev ap. heve ise t. + 3,[],,['chan2019'],,False,False,,1
pamo1253-1-14-1,,pamo1253-1,14,apemosu hev apemosu heve ise tuku iloβ iloβ ,apemosu hev ap. heve ise t. + 4,[],,['chan2019'],,False,False,,1
pamo1253-1-15-1,,pamo1253-1,15,apemosu hev apemosu heve ise tuku iloβ iloβ otuku,apemosu hev ap. heve ise t. + 5,[],,['chan2019'],,False,False,,1
