ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kova1243-1-1-1,,kova1243-1,1,mʊŋ'ɡɔn,mʊŋ'ɡɔn,[],,['chan2019'],,False,False,,1
kova1243-1-2-1,,kova1243-1,2,lɔ'lɔn,lɔ'lɔn,[],,['chan2019'],,False,False,,1
kova1243-1-3-1,,kova1243-1,3,ʔal'βɔn,ʔal'βɔn,[],,['chan2019'],,False,False,,1
kova1243-1-4-1,,kova1243-1,4,ʔi'lon,ʔi'lon,[],,['chan2019'],,False,False,,1
kova1243-1-5-1,,kova1243-1,5,milin mʊŋ'ɡɔn,milin mʊŋ'ɡɔn,[],(litː ''hand one'' ),['chan2019'],,False,False,,1
kova1243-1-6-1,,kova1243-1,6,milinmʊŋ'ɡɔn manan mʊŋ'ɡɔn,milinmʊŋ'ɡɔn manan mʊŋ'ɡɔn,[],(litː ''hand one and one'' ),['chan2019'],,False,False,,1
kova1243-1-7-1,,kova1243-1,7,milinmʊŋ'ɡɔn mananlɔ'lɔn,milinmʊŋ'ɡɔn mananlɔ'lɔn,[],,['chan2019'],,False,False,,1
kova1243-1-8-1,,kova1243-1,8,milinmʊŋ'ɡɔn mananʔal'βɔn,milinmʊŋ'ɡɔn mananʔal'βɔn,[],,['chan2019'],,False,False,,1
kova1243-1-9-1,,kova1243-1,9,milinmʊŋ'ɡɔn mananʔi'lon,milinmʊŋ'ɡɔn mananʔi'lon,[],,['chan2019'],,False,False,,1
kova1243-1-10-1,,kova1243-1,10,mela'lin,mela'lin,[],,['chan2019'],,False,False,,1
kova1243-1-11-1,,kova1243-1,11,mela'lin mananmʊŋ'ɡɔn,mela'lin mananmʊŋ'ɡɔn,[],,['chan2019'],,False,False,,1
kova1243-1-12-1,,kova1243-1,12,mela'lin mananlɔ'lɔn,mela'lin mananlɔ'lɔn,[],,['chan2019'],,False,False,,1
kova1243-1-13-1,,kova1243-1,13,mela'lin mananʔal'βɔn,mela'lin mananʔal'βɔn,[],,['chan2019'],,False,False,,1
kova1243-1-14-1,,kova1243-1,14,mela'lin mananʔi'lon,mela'lin mananʔi'lon,[],,['chan2019'],,False,False,,1
kova1243-1-15-1,,kova1243-1,15,bab,bab,[],,['chan2019'],,False,False,,1
kova1243-1-16-1,,kova1243-1,16,bab manan mʊŋ'ɡɔn,bab manan mʊŋ'ɡɔn,[],,['chan2019'],,False,False,,1
kova1243-1-17-1,,kova1243-1,17,bab mananlɔ'lɔn,bab mananlɔ'lɔn,[],,['chan2019'],,False,False,,1
kova1243-1-18-1,,kova1243-1,18,bab manan ʔal'βɔn,bab manan ʔal'βɔn,[],,['chan2019'],,False,False,,1
kova1243-1-19-1,,kova1243-1,19,bab mananʔi'lon,bab mananʔi'lon,[],,['chan2019'],,False,False,,1
kova1243-1-20-1,,kova1243-1,20,ririŋmʊŋ'ɡɔn,ririŋmʊŋ'ɡɔn,[],,['chan2019'],,False,False,,1
kova1243-1-21-1,,kova1243-1,21,ririŋ mʊŋ'ɡɔn manan mʊŋ'ɡɔn,ririŋ mʊŋ'ɡɔn manan mʊŋ'ɡɔn,[],,['chan2019'],,False,False,,1
kova1243-1-30-1,,kova1243-1,30,ririŋ mʊŋ'ɡɔn loŋon mela'lin,ririŋ mʊŋ'ɡɔn loŋon mela'lin,[],,['chan2019'],,False,False,,1
