ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nini1235-1-1-1,,nini1235-1,1,mɪ'sɪʔ,mɪ'sɪʔ,[],(litː pinky finger ),['chan2019'],,False,False,,1
nini1235-1-2-1,,nini1235-1,2,piˈrɛn,piˈrɛn,[],(litː ring finger ),['chan2019'],,False,False,,1
nini1235-1-3-1,,nini1235-1,3,hɪna'hən,hɪna'hən,[],(litː middle finger ),['chan2019'],,False,False,,1
nini1235-1-4-1,,nini1235-1,4,u'hən,u'hən,[],(litː index finger ),['chan2019'],,False,False,,1
nini1235-1-5-1,,nini1235-1,5,fu'wab,fu'wab,[],(litː thumb ),['chan2019'],,False,False,,1
nini1235-1-6-1,,nini1235-1,6,falfa'lik,falfa'lik,[],(litː wrist-right hand ),['chan2019'],,False,False,,1
nini1235-1-7-1,,nini1235-1,7,sa'bɪt,sa'bɪt,[],(litː forearm ),['chan2019'],,False,False,,1
nini1235-1-8-1,,nini1235-1,8,lɪ'kɪn,lɪ'kɪn,[],(litː elbow ),['chan2019'],,False,False,,1
nini1235-1-9-1,,nini1235-1,9,sɔ'hɔ,sɔ'hɔ,[],(litː arm ),['chan2019'],,False,False,,1
nini1235-1-10-1,,nini1235-1,10,num,num,[],(litː shoulder ),['chan2019'],,False,False,,1
nini1235-1-11-1,,nini1235-1,11,naŋkɔ'lɔp,naŋkɔ'lɔp,[],(litː neck ),['chan2019'],,False,False,,1
nini1235-1-12-1,,nini1235-1,12,nɪsaŋ'kɔ,nɪsaŋ'kɔ,[],(litː ear ),['chan2019'],,False,False,,1
nini1235-1-13-1,,nini1235-1,13,nu'wal,nu'wal,[],"(litː side of the head, above the ear )",['chan2019'],,False,False,,1
nini1235-1-14-1,,nini1235-1,14,nuŋˌkul hu'rik,nuŋˌkul hu'rik,[],(litː the crown / top of the head ),['chan2019'],,False,False,,1
nini1235-1-15-1,,nini1235-1,15,nuˌwal hu'maʔ,nuˌwal hu'maʔ,[],"(litː other side of the head, above the ear-left side )",['chan2019'],,False,False,,1
nini1235-1-16-1,,nini1235-1,16,nisaŋˌkɔ hu'maʔ,nisaŋˌkɔ hu'maʔ,[],(litː ear ),['chan2019'],,False,False,,1
nini1235-1-17-1,,nini1235-1,17,naŋkoˌlop hu'maʔ,naŋkoˌlop hu'maʔ,[],(litː neck ),['chan2019'],,False,False,,1
nini1235-1-18-1,,nini1235-1,18,num hu'maʔ,num hu'maʔ,[],(litː shoulder ),['chan2019'],,False,False,,1
nini1235-1-19-1,,nini1235-1,19,sɔˌhɔ hu'maʔ,sɔˌhɔ hu'maʔ,[],(litː arm),['chan2019'],,False,False,,1
nini1235-1-20-1,,nini1235-1,20,lɪ'kɪn hu'maʔ,lɪ'kɪn hu'maʔ,[],(litː elbow),['chan2019'],,False,False,,1
nini1235-1-21-1,,nini1235-1,21,saˌbɪt hu'maʔ,saˌbɪt hu'maʔ,[],(litː forearm ),['chan2019'],,False,False,,1
nini1235-1-22-1,,nini1235-1,21,falfaˌlɪk hu'maʔ,falfaˌlɪk hu'maʔ,[],(litː wrist ),['chan2019'],,False,False,,1
nini1235-1-23-1,,nini1235-1,23,fu'wab hu'maʔ,fu'wab hu'maʔ,[],(litː thumb),['chan2019'],,False,False,,1
nini1235-1-24-1,,nini1235-1,24,uhu'neʔ,uhu'neʔ,[],(litː index finger),['chan2019'],,False,False,,1
nini1235-1-25-1,,nini1235-1,25,hɪˌnaha'neʔ,hɪˌnaha'neʔ,[],(litː middle finger),['chan2019'],,False,False,,1
nini1235-1-26-1,,nini1235-1,26,pire'neʔ,pire'neʔ,[],(litː ring finger),['chan2019'],,False,False,,1
nini1235-1-27-1,,nini1235-1,27,tɛŋ mɪ'sɪʔ,tɛŋ mɪ'sɪʔ,[],(litː pinky finger twice),['chan2019'],,False,False,,1
