ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngge1241-1-1-1,,ngge1241-1,1,ambit,ambit 'one',[],,['chan2019'],,False,False,,1
ngge1241-1-2-1,,ngge1241-1,2,mberen,mberen 'two',[],,['chan2019'],,False,False,,1
ngge1241-1-3-1,,ngge1241-1,3,henɡɡam,henɡɡam 'three',[],,['chan2019'],,False,False,,1
ngge1241-1-4-1,,ngge1241-1,4,mberen-mberen,mberen-mberen,[],(litː ''two-two'' ),['chan2019'],,False,False,,1
ngge1241-1-5-1,,ngge1241-1,5,ninɡɡis ambi dinɡɡilik,ninɡɡis ambi dinɡɡilik,[],(litː ''my one hand rolled up''),['chan2019'],,False,False,,1
ngge1241-1-6-1,,ngge1241-1,6,ninɡɡis ambiva ambi inim dinɡɡilik,ninɡɡis ambiva ambi inim dinɡɡilik (litː ''my one hand and one rolled up'') or henɡɡam-henɡɡam 'six',[],,['chan2019'],,False,False,,1
ngge1241-1-6-2,,Ngge1241-1,6,Henɡɡam-henɡɡam,,,,,,,False,,
ngge1241-1-7-1,,ngge1241-1,7,ninɡɡis ambiva mberen inim dinɡɡilik,ninɡɡis ambiva mberen inim dinɡɡilik,[],(litː ''my one hand and two rolled up''),['chan2019'],,False,False,,1
ngge1241-1-8-1,,ngge1241-1,8,ninɡɡis ambiva henɡɡam eroɡo inim dinɡɡilik,ninɡɡis ambiva henɡɡam eroɡo inim dinɡɡilik,[],(litː ''my one hand and three rolled    up''),['chan2019'],,False,False,,1
ngge1241-1-9-1,,ngge1241-1,9,ninɡɡis ambiva mberen-mberen eroɡo inim dinɡɡilik,ninɡɡis ambiva mberen-mberen eroɡo inim dinɡɡilik,[],(litː ''my one hand and      two-two rolled up''),['chan2019'],,False,False,,1
ngge1241-1-10-1,,ngge1241-1,10,ninɡɡis penak-penak obok dinɡɡilik,ninɡɡis penak-penak obok dinɡɡilik,[],(litː ''my hand both sides all and rolled up''),['chan2019'],,False,False,,1
