ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaga1260-1-1-1,,yaga1260-1,1,bɡotvoʔ,bɡotvoʔ,[],( lit: ''some + plain /real'),['chan2019'],,False,False,,1
yaga1260-1-1-2,,yaga1260-1,1,boɡokobo,boɡokobo,[],( from village ːNumugu-Haga),['chan2019'],,False,False,,1
yaga1260-1-2-1,,yaga1260-1,2,rori,rori,[],,['chan2019'],,False,False,,1
yaga1260-1-2-2,,yaga1260-1,2,lolemo,lolemo,[],( lit: ''two''),['chan2019'],,False,False,,1
yaga1260-1-3-1,,yaga1260-1,3,roriɡʔ bɡotvaɡiʔ,roriɡʔ bɡotvaɡiʔ,[],,['chan2019'],,False,False,,1
yaga1260-1-3-2,,yaga1260-1,3,loleʔe boɡeʔe,loleʔe boɡeʔe,[],(lit: ''two and one''),['chan2019'],,False,False,,1
yaga1260-1-4-1,,yaga1260-1,4,roriɡʔ roriɡʔ,roriɡʔ roriɡʔ,[],,['chan2019'],,False,False,,1
yaga1260-1-4-2,,yaga1260-1,4,loleʔe loleʔe,loleʔe loleʔe,[],(lit: ''two and two''),['chan2019'],,False,False,,1
yaga1260-1-5-1,,yaga1260-1,5,dzaʔ hatɡidiʔ,dzaʔ hatɡidiʔ,[],(litː ''may hand finishing'),['chan2019'],,False,False,,1
yaga1260-1-5-2,,yaga1260-1,5,danota boɡo ɡaeɡaʔa mo hanoʔize,danota boɡo ɡaeɡaʔa mo hanoʔize,[],(lit: ''my one hand''),['chan2019'],,False,False,,1
yaga1260-1-6-1,,yaga1260-1,6,beyond thus,beyond thus,[],< Tok Pisin ,['chan2019'],,True,False,,1
yaga1260-1-6-2,,yaga1260-1,6,loleʔe loleʔe loleʔe,loleʔe loleʔe loleʔe,[],(lit: ''two and two and two''),['chan2019'],,False,False,,1
yaga1260-1-7-1,,yaga1260-1,7,sevenpela,sevenpela,[],< Tok Pisin ,['chan2019'],,True,False,,1
yaga1260-1-7-2,,yaga1260-1,7,loleʔe loleʔe loleʔe boɡeʔe,loleʔe loleʔe loleʔe boɡeʔe,[],,['chan2019'],,False,False,,1
yaga1260-1-8-1,,yaga1260-1,8,eitpela,eitpela,[],< Tok Pisin ,['chan2019'],,True,False,,1
yaga1260-1-8-2,,yaga1260-1,8,loleʔe loleʔe loleʔe loleʔe,loleʔe loleʔe loleʔe loleʔe,[],,['chan2019'],,False,False,,1
yaga1260-1-9-1,,yaga1260-1,9,nainpela,nainpela,[],< Tok Pisin ,['chan2019'],,True,False,,1
yaga1260-1-9-2,,yaga1260-1,9,loleʔe loleʔe loleʔe loleʔe boɡeʔe,loleʔe loleʔe loleʔe loleʔe boɡeʔe,[],,['chan2019'],,False,False,,1
yaga1260-1-10-1,,yaga1260-1,10,rori dzaʔ hatɡidiʔ,rori dzaʔ hatɡidiʔ or tenpela,[],< Tok Pisin ,['chan2019'],,True,False,,1
yaga1260-1-10-2,,Yaga1260-1,10,tenpela,,,,,,,False,,
yaga1260-1-10-3,,yaga1260-1,10,danota luɡa luɡaʔamo hanoʔize lole,danota luɡa luɡaʔamo hanoʔize lole [lit: my-hand (both) finished''] or danita loleʔe,[],(litː ''my hands two''),['chan2019'],,False,False,,1
yaga1260-1-10-4,,Yaga1260-1,10,danita loleʔe,,,,,,,False,,
yaga1260-1-20-1,,yaga1260-1,20,dzaʔ hatɡidiʔ dzaʔ hatɡidiʔ,dzaʔ hatɡidiʔ dzaʔ hatɡidiʔ,[],,['chan2019'],,False,False,,1
yaga1260-1-20-2,,yaga1260-1,20,twenipela,or twenipela,[],< Tok Pisin. ,['chan2019'],,True,False,,1
