ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wano1243-1-13-1,,wano1243-1,13,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ kɛˈna,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ kɛˈna,[],,['chan2019'],,False,False,,1
wano1243-1-14-1,,wano1243-1,14,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ ᵐbɛˌɾɛᵐbɛˈɾɛ,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ ᵐbɛˌɾɛᵐbɛˈɾɛ,[],,['chan2019'],,False,False,,1
wano1243-1-15-1,,wano1243-1,15,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ naˈçok̚ pɛmɛˌnɔɣaˈpik̚,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ naˈçok̚ pɛmɛˌnɔɣaˈpik̚,[],,['chan2019'],,False,False,,1
wano1243-1-16-1,,wano1243-1,16,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌ iᵐbiˈɾak̚ nɛˈŋɡit̚ pɛmɛˌ iᵐbiˈɾak̚ aˈᵐbui,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ n. p. iᵐbiˈɾak̚ n. p. iᵐbiˈɾak̚ aˈᵐbui,[],,['chan2019'],,False,False,,1
wano1243-1-17-1,,wano1243-1,17,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌ iᵐbiˈɾak̚ nɛˈŋɡit̚ pɛmɛˌ iᵐbiˈɾak̚ ᵐbɛˈɾɛ,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ n. p. iᵐbiˈɾak̚ n. p. iᵐbiˈɾak̚ ᵐbɛˈɾɛ,[],,['chan2019'],,False,False,,1
wano1243-1-18-1,,wano1243-1,18,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌ iᵐbiˈɾak̚ nɛˈŋɡit̚ pɛmɛˌ iᵐbiˈɾak̚ kɛˈna,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ n. p. iᵐbiˈɾak̚ n. p. iᵐbiˈɾak̚ kɛˈna,[],,['chan2019'],,False,False,,1
wano1243-1-19-1,,wano1243-1,19,nɛˈŋɡit̚ pɛmɛˌ iᵐbiˈɾak̚ nɛˈŋɡit̚ pɛmɛˌ iᵐbiˈɾak̚ ᵐbɛˌɾɛᵐbɛˈɾɛ iᵐbiˈɾak̚ aˈᵐbui,nɛˈŋɡit̚ p. n. p. iᵐbiˈɾak̚ n. p. iᵐbiˈɾak̚ ᵐbɛˌɾɛᵐbɛˈɾɛ iᵐbiˈɾak̚ aˈᵐbui,[],,['chan2019'],,False,False,,1
wano1243-1-20-1,,wano1243-1,20,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌ iᵐbiˈɾak̚ nɛˈŋɡit̚ pɛmɛˌ naˈçok̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ n. p. iᵐbiˈɾak̚ n. p. naˈçok̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚,[],,['chan2019'],,False,False,,1
wano1243-1-21-1,,wano1243-1,21,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌ iᵐbiˈɾak̚ nɛˈŋɡit̚ pɛmɛˌ naˈçok̚ p. iᵐbiˈɾak̚ aˈᵐbui,nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ n. p. iᵐbiˈɾak̚ n. p. naˈçok̚ p. iᵐbiˈɾak̚ aˈᵐbui,[],,['chan2019'],,False,False,,1
wano1243-1-25-1,,wano1243-1,25,nɛˈŋɡit̚ pɛmɛˌ nɛˈŋɡit̚ pɛmɛˌ iᵐbiˈɾak̚ nɛˈŋɡit̚ pɛmɛˌ naˈçok̚ pɛmɛˌ naˈçok̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚,nɛˈŋɡit̚ p. n. p. iᵐbiˈɾak̚ n. p. naˈçok̚ p. naˈçok̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚,[],,['chan2019'],,False,False,,1
