ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ipil1240-1-1-1,,ipil1240-1,1,miⁿdi,miⁿdi,[],,['chan2019'],,False,False,,1
ipil1240-1-2-1,,ipil1240-1,2,ɭapo,ɭapo,[],,['chan2019'],,False,False,,1
ipil1240-1-3-1,,ipil1240-1,3,tepo,tepo,[],,['chan2019'],,False,False,,1
ipil1240-1-4-1,,ipil1240-1,4,tukumiⁿdi,tukumiⁿdi,[],,['chan2019'],,False,False,,1
ipil1240-1-5-1,,ipil1240-1,5,yau,yau,[],,['chan2019'],,False,False,,1
ipil1240-1-6-1,,ipil1240-1,6,wataka,wataka,[],,['chan2019'],,False,False,,1
ipil1240-1-7-1,,ipil1240-1,7,yanasia,yanasia,[],,['chan2019'],,False,False,,1
ipil1240-1-8-1,,ipil1240-1,8,kitupasia,kitupasia,[],,['chan2019'],,False,False,,1
ipil1240-1-9-1,,ipil1240-1,9,piɭisia,piɭisia,[],,['chan2019'],,False,False,,1
ipil1240-1-10-1,,ipil1240-1,10,paiyasia,paiyasia,[],,['chan2019'],,False,False,,1
ipil1240-1-11-1,,ipil1240-1,11,masia,masia,[],,['chan2019'],,False,False,,1
ipil1240-1-12-1,,ipil1240-1,12,aɭesia,aɭesia,[],,['chan2019'],,False,False,,1
ipil1240-1-13-1,,ipil1240-1,13,ɭeesia,ɭeesia,[],,['chan2019'],,False,False,,1
ipil1240-1-14-1,,ipil1240-1,14,iⁿɡasia,iⁿɡasia,[],,['chan2019'],,False,False,,1
ipil1240-1-15-1,,ipil1240-1,15,aⁿbi ɭene,aⁿbi ɭene,[],,['chan2019'],,False,False,,1
ipil1240-1-16-1,,ipil1240-1,16,aⁿbi aɭene,aⁿbi aɭene,[],,['chan2019'],,False,False,,1
ipil1240-1-17-1,,ipil1240-1,17,napi mane,napi mane,[],,['chan2019'],,False,False,,1
ipil1240-1-18-1,,ipil1240-1,18,napi paiyane,napi paiyane,[],,['chan2019'],,False,False,,1
ipil1240-1-19-1,,ipil1240-1,19,napi piɭini,napi piɭini,[],,['chan2019'],,False,False,,1
ipil1240-1-20-1,,ipil1240-1,20,napi kitupane,napi kitupane,[],,['chan2019'],,False,False,,1
ipil1240-1-21-1,,ipil1240-1,21,napi yanane,napi yanane,[],,['chan2019'],,False,False,,1
ipil1240-1-22-1,,ipil1240-1,22,napi watakane,napi watakane,[],,['chan2019'],,False,False,,1
ipil1240-1-23-1,,ipil1240-1,23,napi yauwini,napi yauwini,[],,['chan2019'],,False,False,,1
ipil1240-1-24-1,,ipil1240-1,24,napi tukuni,napi tukuni,[],,['chan2019'],,False,False,,1
ipil1240-1-25-1,,ipil1240-1,25,napi tepone,napi tepone,[],,['chan2019'],,False,False,,1
ipil1240-1-26-1,,ipil1240-1,26,napi ɭapone,napi ɭapone,[],,['chan2019'],,False,False,,1
ipil1240-1-27-1,,ipil1240-1,27,poⁿdo,poⁿdo,[],,['chan2019'],,False,False,,1
ipil1240-1-28-1,,ipil1240-1,28,unya miⁿdi,unya miⁿdi,[],,['chan2019'],,False,False,,1
ipil1240-1-29-1,,ipil1240-1,29,unya ɭapo,unya ɭapo or unya ɭapone,[],,['chan2019'],,False,False,,1
ipil1240-1-29-2,,Ipil1240-1,29,unya ɭapone,,,,,,,False,,
ipil1240-1-30-1,,ipil1240-1,30,paiyasia tepo,paiyasia tepo,[],,['chan2019'],,False,False,,1
ipil1240-1-40-1,,ipil1240-1,40,paiyasia tukumiⁿdi,paiyasia tukumiⁿdi,[],,['chan2019'],,False,False,,1
ipil1240-1-50-1,,ipil1240-1,50,paiyasia yau,paiyasia yau,[],,['chan2019'],,False,False,,1
ipil1240-1-60-1,,ipil1240-1,60,paiyasia wataka,paiyasia wataka,[],,['chan2019'],,False,False,,1
ipil1240-1-70-1,,ipil1240-1,70,paiyasia yanasia,paiyasia yanasia,[],,['chan2019'],,False,False,,1
ipil1240-1-80-1,,ipil1240-1,80,paiyasia kitupasia,paiyasia kitupasia,[],,['chan2019'],,False,False,,1
ipil1240-1-90-1,,ipil1240-1,90,paiyasia piɭisia,paiyasia piɭisia,[],,['chan2019'],,False,False,,1
ipil1240-1-100-1,,ipil1240-1,100,paiyasia paiyasia,paiyasia paiyasia or andete,[],(< English),['chan2019'],,True,False,,1
ipil1240-1-100-2,,Ipil1240-1,100,andete,,,,,,,False,,
ipil1240-1-200-1,,ipil1240-1,200,andete ɭapo,andete ɭapo,[],,['chan2019'],,False,False,,1
ipil1240-1-1000-1,,ipil1240-1,1000,tausene,tausene,[],( < English ),['chan2019'],,True,False,,1
ipil1240-1-2000-1,,ipil1240-1,2000,tausene ɭapo,tausene ɭapo,[],,['chan2019'],,False,False,,1
