ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tobo1251-1-1-1,,tobo1251-1,1,mok,mok,[],,['chan2019'],,False,False,,1
tobo1251-1-1-2,,tobo1251-1,1,moᵘk,moᵘk,[],,['chan2019'],,False,False,,1
tobo1251-1-1-3,,tobo1251-1,1,mən,mən,[],,['chan2019'],,False,False,,1
tobo1251-1-1-4,,tobo1251-1,1,wɑn,wɑn,[],,['chan2019'],,False,False,,1
tobo1251-1-2-1,,tobo1251-1,2,'yəɣət,'yəɣət,[],,['chan2019'],,False,False,,1
tobo1251-1-2-2,,tobo1251-1,2,tu,tu,[],,['chan2019'],,False,False,,1
tobo1251-1-3-1,,tobo1251-1,3,'qɑɾəβət,'qɑɾəβət,[],,['chan2019'],,False,False,,1
tobo1251-1-3-2,,tobo1251-1,3,tri,tri,[],,['chan2019'],,False,False,,1
tobo1251-1-4-1,,tobo1251-1,4,'kembem kpə'ɣɑp,'kembem kpə'ɣɑp,[],,['chan2019'],,False,False,,1
tobo1251-1-4-2,,tobo1251-1,4,fo,fo,[],,['chan2019'],,False,False,,1
tobo1251-1-5-1,,tobo1251-1,5,mə'ɾɑmən,mə'ɾɑmən,[],(litː ''one hand''),['chan2019'],,False,False,,1
tobo1251-1-5-2,,tobo1251-1,5,fɑⁱf,fɑⁱf,[],,['chan2019'],,False,False,,1
tobo1251-1-6-1,,tobo1251-1,6,mə'ɾɑmən 'nəβək 'inmɑ mok ,''one hand going to the other side one (finger)'',[],,['chan2019'],,False,False,mə'ɾɑmən 'nəβək 'inmɑ mok,1
tobo1251-1-6-2,,tobo1251-1,6,siks,siks,[],,['chan2019'],,False,False,,1
tobo1251-1-7-1,,tobo1251-1,7,mə'ɾɑmən 'nəβək 'inmɑ 'yəɣət,mə'ɾɑmən 'nəβək 'inmɑ 'yəɣət,[],,['chan2019'],,False,False,,1
tobo1251-1-7-2,,tobo1251-1,7,seβen,seβen,[],,['chan2019'],,False,False,,1
tobo1251-1-8-1,,tobo1251-1,8,mə'ɾɑmən 'nəβək 'inmɑ 'qɑɾəβət,mə'ɾɑmən 'nəβək 'inmɑ 'qɑɾəβət,[],,['chan2019'],,False,False,,1
tobo1251-1-8-2,,tobo1251-1,8,ɑⁱt,ɑⁱt,[],,['chan2019'],,False,False,,1
tobo1251-1-9-1,,tobo1251-1,9,mə'ɾɑmən 'nəβək 'inmɑ 'kembem kpə'ɣɑp,mə'ɾɑmən 'nəβək 'inmɑ 'kembem kpə'ɣɑp,[],,['chan2019'],,False,False,,1
tobo1251-1-9-2,,tobo1251-1,9,nɑⁱn,nɑⁱn,[],,['chan2019'],,False,False,,1
tobo1251-1-10-1,,tobo1251-1,10,məɾɑ'yəɣət,məɾɑ'yəɣət,[],(litː ''two hands'' ),['chan2019'],,False,False,,1
tobo1251-1-10-2,,tobo1251-1,10,ten,ten,[],,['chan2019'],,False,False,,1
tobo1251-1-11-1,,tobo1251-1,11,məɾɑ'yəɣət 'qənu 'memɑ 'mok,məɾɑ'yəɣət 'qənu 'memɑ 'mok,[],,['chan2019'],,False,False,,1
tobo1251-1-11-2,,tobo1251-1,11,e'leβen,e'leβen,[],,['chan2019'],,False,False,,1
tobo1251-1-12-1,,tobo1251-1,12,məɾɑ'yəɣət 'qənu 'memɑ 'yəɣət,məɾɑ'yəɣət 'qənu 'memɑ 'yəɣət,[],,['chan2019'],,False,False,,1
tobo1251-1-12-2,,tobo1251-1,12,twolf,twolf,[],,['chan2019'],,False,False,,1
tobo1251-1-13-1,,tobo1251-1,13,məɾɑ'yəɣət 'qənu 'memɑ 'qɑɾəβət,məɾɑ'yəɣət 'qənu 'memɑ 'qɑɾəβət,[],,['chan2019'],,False,False,,1
tobo1251-1-13-2,,tobo1251-1,13,tertin,tertin,[],,['chan2019'],,False,False,,1
tobo1251-1-14-1,,tobo1251-1,14,məɾɑ'yəɣət 'qənu 'memɑ 'kembem kpə'ɣɑp,məɾɑ'yəɣət 'qənu 'memɑ 'kembem kpə'ɣɑp,[],,['chan2019'],,False,False,,1
tobo1251-1-14-2,,tobo1251-1,14,'fotin,'fotin,[],,['chan2019'],,False,False,,1
tobo1251-1-15-1,,tobo1251-1,15,məɾɑ'yəɣət 'qənu 'memɑ mə'ɾɑmən,məɾɑ'yəɣət 'qənu 'memɑ mə'ɾɑmən,[],,['chan2019'],,False,False,,1
tobo1251-1-15-2,,tobo1251-1,15,'fiftin,'fiftin,[],,['chan2019'],,False,False,,1
tobo1251-1-16-1,,tobo1251-1,16,'qənu 'memɑ 'nəβək 'inmɑ mok,'qənu 'memɑ 'nəβək 'inmɑ mok,[],,['chan2019'],,False,False,,1
tobo1251-1-16-2,,tobo1251-1,16,'sikstin,'sikstin,[],,['chan2019'],,False,False,,1
tobo1251-1-17-1,,tobo1251-1,17,'qənu 'memɑ 'nəβək 'inmɑ 'yəɣət,'qənu 'memɑ 'nəβək 'inmɑ 'yəɣət,[],,['chan2019'],,False,False,,1
tobo1251-1-17-2,,tobo1251-1,17,'seβentin,'seβentin,[],,['chan2019'],,False,False,,1
tobo1251-1-18-1,,tobo1251-1,18,'qənu 'memɑ 'nəβək 'inmɑ 'qɑɾəβət,'qənu 'memɑ 'nəβək 'inmɑ 'qɑɾəβət,[],,['chan2019'],,False,False,,1
tobo1251-1-18-2,,tobo1251-1,18,'ɑⁱtin,'ɑⁱtin,[],,['chan2019'],,False,False,,1
tobo1251-1-19-1,,tobo1251-1,19,'qənu 'memɑ 'nəβək 'inmɑ 'kembem kpə'ɣɑp,'qənu 'memɑ 'nəβək 'inmɑ 'kembem kpə'ɣɑp,[],,['chan2019'],,False,False,,1
tobo1251-1-19-2,,tobo1251-1,19,'nɑⁱtin,'nɑⁱtin,[],,['chan2019'],,False,False,,1
tobo1251-1-20-1,,tobo1251-1,20,'qənɑməɾɑ,'qənɑməɾɑ,[],(litː ''foots and hands all'),['chan2019'],,False,False,,1
tobo1251-1-20-2,,tobo1251-1,20,ip mən,ip mən,[],(litː 'man one'),['chan2019'],,False,False,,1
tobo1251-1-20-3,,tobo1251-1,20,'twenti,'twenti,[],,['chan2019'],,False,False,,1
