ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urii1240-1-1-1,,urii1240-1,1,kubinik,kubinik,[],,['chan2019'],,False,False,,1
urii1240-1-2-1,,urii1240-1,2,famaaʔ,famaaʔ,[],,['chan2019'],,False,False,,1
urii1240-1-2-2,,urii1240-1,2,bubiniksak,bubiniksak,[],,['chan2019'],,False,False,,1
urii1240-1-3-1,,urii1240-1,3,famaneŋ,famaneŋ,[],,['chan2019'],,False,False,,1
urii1240-1-3-2,,urii1240-1,3,fimeneŋ,fimeneŋ,[],,['chan2019'],,False,False,,1
urii1240-1-4-1,,urii1240-1,4,famaʔɡoŋ famaʔɡoŋ,famaʔɡoŋ famaʔɡoŋ,[],(litː ' 2 + 2 '),['chan2019'],,False,False,,1
urii1240-1-5-1,,urii1240-1,5,famaʔɡoŋ famaʔɡoŋ kubinikɡoŋ,famaʔɡoŋ famaʔɡoŋ kubinikɡoŋ,[],(litː ' 2 + 2  + 1'),['chan2019'],,False,False,,1
urii1240-1-5-2,,urii1240-1,5,fimeneŋsinik,fimeneŋsinik,[],,['chan2019'],,False,False,,1
urii1240-1-6-1,,urii1240-1,6,siamoɡiŋ,siamoɡiŋ,[],(litː ??),['chan2019'],,False,False,,1
urii1240-1-7-1,,urii1240-1,7,siamoɡiŋ sink,siamoɡiŋ sink * 6 to 20 are from Geoff Smith 1984,[],,['chan2019'],,False,False,,1
urii1240-1-8-1,,urii1240-1,8,memeŋ,memeŋ,[],(*),['chan2019'],,False,False,,1
urii1240-1-9-1,,urii1240-1,9,memeŋɡiŋ,memeŋɡiŋ,[],,['chan2019'],,False,False,,1
urii1240-1-10-1,,urii1240-1,10,memeŋɡiŋ sini,memeŋɡiŋ sini,[],(litː ?? ),['chan2019'],,False,False,,1
urii1240-1-11-1,,urii1240-1,11,memeŋ ɡiŋsinik,memeŋ ɡiŋsinik,[],,['chan2019'],,False,False,,1
urii1240-1-12-1,,urii1240-1,12,kubinkiŋ sini,kubinkiŋ sini,[],,['chan2019'],,False,False,,1
urii1240-1-13-1,,urii1240-1,13,femeŋ sini,femeŋ sini,[],,['chan2019'],,False,False,,1
urii1240-1-14-1,,urii1240-1,14,fimeneŋni sini,fimeneŋni sini,[],,['chan2019'],,False,False,,1
urii1240-1-15-1,,urii1240-1,15,fimeneŋ sini,fimeneŋ sini,[],,['chan2019'],,False,False,,1
urii1240-1-16-1,,urii1240-1,16,amoŋɡiŋ sini,amoŋɡiŋ sini,[],,['chan2019'],,False,False,,1
urii1240-1-17-1,,urii1240-1,17,siamoɡiŋ sini,siamoɡiŋ sini,[],,['chan2019'],,False,False,,1
urii1240-1-18-1,,urii1240-1,18,memeŋɡiŋ memeŋɡiŋsini,memeŋɡiŋ memeŋɡiŋsini,[],,['chan2019'],,False,False,,1
urii1240-1-19-1,,urii1240-1,19,memeŋɡiŋ memeŋɡiŋ,memeŋɡiŋ memeŋɡiŋ,[],,['chan2019'],,False,False,,1
urii1240-1-20-1,,urii1240-1,20,memeŋɡiŋ memeŋɡiŋ,memeŋɡiŋ memeŋɡiŋ,[],,['chan2019'],,False,False,,1
