ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuma1280-1-1-1,,kuma1280-1,1,suwara,suwara,[],,['chan2019'],,False,False,,1
kuma1280-1-2-1,,kuma1280-1,2,suwo,suwo,[],,['chan2019'],,False,False,,1
kuma1280-1-3-1,,kuma1280-1,3,suwota,suwota,[],(litː 'two-a' ),['chan2019'],,False,False,,1
kuma1280-1-4-1,,kuma1280-1,4,suwo suwo,suwo suwo,[],(litː 'two two' ),['chan2019'],,False,False,,1
kuma1280-1-5-1,,kuma1280-1,5,onɡino koɡlon,onɡino koɡlon,[],(lit: 'hand one-side'),['chan2019'],,False,False,,1
kuma1280-1-5-2,,kuma1280-1,5,suwowa suwowa tawa,or suwowa suwowa tawa,[],"('a two, a two, a-one')",['chan2019'],,False,False,,1
kuma1280-1-6-1,,kuma1280-1,6,onɡino koɡlo suwara,onɡino koɡlo suwara,[],"(lit: 'a hand one-side, one')",['chan2019'],,False,False,,1
kuma1280-1-7-1,,kuma1280-1,7,onɡino koɡlo suwo,onɡino koɡlo suwo,[],,['chan2019'],,False,False,,1
kuma1280-1-8-1,,kuma1280-1,8,onɡino koɡlo suwo suwara,onɡino koɡlo suwo suwara,[],,['chan2019'],,False,False,,1
kuma1280-1-9-1,,kuma1280-1,9,onɡino koɡlo suwo suwo,onɡino koɡlo suwo suwo,[],,['chan2019'],,False,False,,1
kuma1280-1-10-1,,kuma1280-1,10,onɡino koɡlo koɡlo,onɡino koɡlo koɡlo,[],(lit: a hand both sides'),['chan2019'],,False,False,,1
kuma1280-1-11-1,,kuma1280-1,11,onɡino koɡlo koɡlo suwara,onɡino koɡlo koɡlo suwara,[],,['chan2019'],,False,False,,1
kuma1280-1-12-1,,kuma1280-1,12,onɡino koɡlo koɡlo suwo,onɡino koɡlo koɡlo suwo,[],,['chan2019'],,False,False,,1
kuma1280-1-13-1,,kuma1280-1,13,onɡino koɡlo koɡlo suwota,onɡino koɡlo koɡlo suwota,[],,['chan2019'],,False,False,,1
kuma1280-1-14-1,,kuma1280-1,14,onɡino koɡlo koɡlo suwo suwo,onɡino koɡlo koɡlo suwo suwo,[],,['chan2019'],,False,False,,1
kuma1280-1-15-1,,kuma1280-1,15,onɡino katino koɡlo,onɡino katino koɡlo,[],(lit: 'hands foot one-side'),['chan2019'],,False,False,,1
kuma1280-1-16-1,,kuma1280-1,16,onɡino katino koɡlo suwara,onɡino katino koɡlo suwara,[],,['chan2019'],,False,False,,1
kuma1280-1-17-1,,kuma1280-1,17,onɡino katino koɡlo suwo,onɡino katino koɡlo suwo,[],,['chan2019'],,False,False,,1
kuma1280-1-18-1,,kuma1280-1,18,onɡino katino koɡlo suwota,onɡino katino koɡlo suwota,[],,['chan2019'],,False,False,,1
kuma1280-1-19-1,,kuma1280-1,19,onɡino katino koɡlo suwo suwo,onɡino katino koɡlo suwo suwo,[],,['chan2019'],,False,False,,1
kuma1280-1-20-1,,kuma1280-1,20,yomba suwara,yomba suwara,[],(lit: 'one person'),['chan2019'],,False,False,,1
kuma1280-1-20-2,,kuma1280-1,20,onɡuno koɡlo koɡlo katne koɡlo koɡlo,onɡuno koɡlo koɡlo katne koɡlo koɡlo,[],"(lit: 'hands both-side, feet both-sides')",['chan2019'],,False,False,,1
