ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quio1240-1-1-1,,quio1240-1,1,ko̜h²³,ko̜h²³,[],,['chan2019'],,False,False,,1
quio1240-1-1-2,,quio1240-1,1,ha̜i̜h²³,ha̜i̜h²³,[],,['chan2019'],,False,False,,1
quio1240-1-2-1,,quio1240-1,2,tu̜²,tu̜²,[],,['chan2019'],,False,False,,1
quio1240-1-2-2,,quio1240-1,2,ɡaí³²,ɡaí³²,[],,['chan2019'],,False,False,,1
quio1240-1-3-1,,quio1240-1,3,ʔnï³,ʔnï³,[],,['chan2019'],,False,False,,1
quio1240-1-3-2,,quio1240-1,3,ɡaih²³,ɡaih²³,[],,['chan2019'],,False,False,,1
quio1240-1-4-1,,quio1240-1,4,tʸǘ̜h²,tʸǘ̜h²,[],,['chan2019'],,False,False,,1
quio1240-1-4-2,,quio1240-1,4,tʸu̜í̜h²,tʸu̜í̜h²,[],,['chan2019'],,False,False,,1
quio1240-1-5-1,,quio1240-1,5,ʔná̜²,ʔná̜²,[],,['chan2019'],,False,False,,1
quio1240-1-5-2,,quio1240-1,5,ʔñe̜í̜h²,ʔñe̜í̜h²,[],,['chan2019'],,False,False,,1
quio1240-1-6-1,,quio1240-1,6,hñǘ̜h²,hñǘ̜h²,[],,['chan2019'],,False,False,,1
quio1240-1-6-2,,quio1240-1,6,hñu̜íh²,hñu̜íh²,[],,['chan2019'],,False,False,,1
quio1240-1-7-1,,quio1240-1,7,dʸiá³²,dʸiá³²,[],,['chan2019'],,False,False,,1
quio1240-1-7-2,,quio1240-1,7,dʸaí³²,dʸaí³²,[],,['chan2019'],,False,False,,1
quio1240-1-8-1,,quio1240-1,8,hñá²,hñá²,[],,['chan2019'],,False,False,,1
quio1240-1-8-2,,quio1240-1,8,hñe̜i̜³²,hñe̜i̜³²,[],,['chan2019'],,False,False,,1
quio1240-1-9-1,,quio1240-1,9,ñǘ̜²,ñǘ̜²,[],,['chan2019'],,False,False,,1
quio1240-1-9-2,,quio1240-1,9,ñu̜í̜³²,ñu̜í̜³²,[],,['chan2019'],,False,False,,1
