ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2643-1-1-1,,west2643-1,1,ĩː,ĩː,[],,['chan2019'],,False,False,,1
west2643-1-2-1,,west2643-1,2,iβi,iβi,[],,['chan2019'],,False,False,,1
west2643-1-3-1,,west2643-1,3,õnĩ,õnĩ,[],,['chan2019'],,False,False,,1
west2643-1-4-1,,west2643-1,4,kõ(o̥/h)mĩ,kõ(o̥/h)mĩ,[],,['chan2019'],,False,True,,1
west2643-1-5-1,,west2643-1,5,ũʔũ,ũʔũ,[],,['chan2019'],,False,False,,1
west2643-1-6-1,,west2643-1,6,ĩɲũ,ĩɲũ,[],,['chan2019'],,False,False,,1
west2643-1-7-1,,west2643-1,7,uʃɑ,uʃɑ,[],,['chan2019'],,False,False,,1
west2643-1-8-1,,west2643-1,8,õnɑ̃,õnɑ̃,[],,['chan2019'],,False,False,,1
west2643-1-9-1,,west2643-1,9,ĩː,ĩː,[],,['chan2019'],,False,False,,1
west2643-1-10-1,,west2643-1,10,uʃi,uʃi,[],,['chan2019'],,False,False,,1
west2643-1-11-1,,west2643-1,11,uʃi ĩː,uʃi ĩː,[],,['chan2019'],,False,False,,1
west2643-1-12-1,,west2643-1,12,uʃi iβi,uʃi iβi,[],,['chan2019'],,False,False,,1
west2643-1-13-1,,west2643-1,13,uʃi õnĩ,uʃi õnĩ,[],,['chan2019'],,False,False,,1
west2643-1-14-1,,west2643-1,14,uʃi kõ(o̥/h)mĩ,uʃi kõ(o̥/h)mĩ,[],,['chan2019'],,False,False,,1
west2643-1-15-1,,west2643-1,15,ʃɑʔũ,ʃɑʔũ,[],,['chan2019'],,False,False,,1
west2643-1-16-1,,west2643-1,16,ʃɑʔũ ĩː,ʃɑʔũ ĩː,[],( 15 + 1 ),['chan2019'],,False,False,,1
west2643-1-17-1,,west2643-1,17,ʃɑʔũ iβi,ʃɑʔũ iβi,[],( 15 + 2 ),['chan2019'],,False,False,,1
west2643-1-18-1,,west2643-1,18,ʃɑʔũ õnĩ,ʃɑʔũ õnĩ,[],( 15 + 3 ),['chan2019'],,False,False,,1
west2643-1-19-1,,west2643-1,19,ʃɑʔũ kõ(o̥/h)mĩ,ʃɑʔũ kõ(o̥/h)mĩ,[],( 15 + 4 ),['chan2019'],,False,False,,1
west2643-1-20-1,,west2643-1,20,oko,oko,[],,['chan2019'],,False,False,,1
west2643-1-21-1,,west2643-1,21,oko ĩː,oko ĩː,[],,['chan2019'],,False,False,,1
west2643-1-22-1,,west2643-1,22,oko iβi,oko iβi,[],,['chan2019'],,False,False,,1
west2643-1-23-1,,west2643-1,23,oko õnĩ,oko õnĩ,[],,['chan2019'],,False,False,,1
west2643-1-24-1,,west2643-1,24,oko kõ(o̥/h)mĩ,oko kõ(o̥/h)mĩ,[],,['chan2019'],,False,False,,1
west2643-1-25-1,,west2643-1,25,oko ũʔũ,oko ũʔũ,[],,['chan2019'],,False,False,,1
west2643-1-26-1,,west2643-1,26,oko ĩɲũ,oko ĩɲũ,[],,['chan2019'],,False,False,,1
west2643-1-27-1,,west2643-1,27,oko uʃɑ,oko uʃɑ,[],,['chan2019'],,False,False,,1
west2643-1-28-1,,west2643-1,28,oko õnɑ̃,oko õnɑ̃,[],,['chan2019'],,False,False,,1
west2643-1-29-1,,west2643-1,29,oko ĩː,oko ĩː,[],,['chan2019'],,False,False,,1
west2643-1-30-1,,west2643-1,30,oko uʃi,oko uʃi,[],,['chan2019'],,False,False,,1
west2643-1-40-1,,west2643-1,40,iβi ʃiko,iβi ʃiko,[],( 2 x 20 ),['chan2019'],,False,False,,1
west2643-1-50-1,,west2643-1,50,iβi ʃiko uʃi,iβi ʃiko uʃi,[],,['chan2019'],,False,False,,1
west2643-1-60-1,,west2643-1,60,õnĩ ʃiko,õnĩ ʃiko,[],( 3 x 20 ),['chan2019'],,False,False,,1
west2643-1-70-1,,west2643-1,70,õnĩ ʃiko uʃi,õnĩ ʃiko uʃi,[],,['chan2019'],,False,False,,1
west2643-1-80-1,,west2643-1,80,kõ(o̥/h)mĩ ʃiko,kõ(o̥/h)mĩ ʃiko,[],( 4 x 20 ),['chan2019'],,False,False,,1
west2643-1-90-1,,west2643-1,90,kõ(o̥/h)mĩ ʃiko uʃi,kõ(o̥/h)mĩ ʃiko uʃi,[],,['chan2019'],,False,False,,1
west2643-1-100-1,,west2643-1,100,sʲen͡to,sʲen͡to,[],( < Spanish ),['chan2019'],,True,False,,1
west2643-1-200-1,,west2643-1,200,iβi sʲen͡to,iβi sʲen͡to,[],,['chan2019'],,False,False,,1
west2643-1-1000-1,,west2643-1,1000,mil,mil,[],(< Spanish ),['chan2019'],,True,False,,1
west2643-1-2000-1,,west2643-1,2000,iβi mil,iβi mil,[],,['chan2019'],,False,False,,1
