ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yawa1260-1-1,,yawa1260,1,wɨs.'ti,wɨs.'ti,[],,[],,False,Yawanawa.htm,False,,1
yawa1260-1-2,,yawa1260,1,weste,weste,[],,[],,False,Yawanawa.htm,False,,2
yawa1260-2-1,,yawa1260,2,ɾa.'βɨ,ɾa.'βɨ,[],,[],,False,Yawanawa.htm,False,,1
yawa1260-2-2,,yawa1260,2,hawe,hawe,[],,[],,False,Yawanawa.htm,False,,2
yawa1260-3-1,,yawa1260,3,ɾa.'βɨ inũ (''and'') wɨs.'ti,ɾa.'βɨ inũ (''and'') wɨs.'ti,[],( 2 + 1 ),[],,False,Yawanawa.htm,True,,1
yawa1260-3-2,,yawa1260,3,hawe-weste,hawe-weste,[],( 2 + 1 ),[],,False,Yawanawa.htm,False,,2
yawa1260-4-1,,yawa1260,4,ɾa.'βɨ inũ (''and'') ɾa.'βɨ,ɾa.'βɨ inũ (''and'') ɾa.'βɨ,[],( 2 + 2 ),[],,False,Yawanawa.htm,True,,1
yawa1260-4-2,,yawa1260,4,hawe-hawe,hawe-hawe,[],( 2 + 2 ),[],,False,Yawanawa.htm,False,,2
yawa1260-5-1,,yawa1260,5,mɨ.'hi (lit: ''hand'') wɨs.'ti ti,mɨ.'hi (lit: ''hand'') wɨs.'ti ti,[],(ti=NMLZR),[],,False,Yawanawa.htm,True,,1
yawa1260-5-2,,yawa1260,5,hawe-hawe-weste,hawe-hawe-weste,[],( 2 + 2 + 1 ),[],,False,Yawanawa.htm,False,,2
yawa1260-6-1,,yawa1260,6,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti (finger) wɨs.'ti.ti,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti (finger) wɨs.'ti.ti,[],,[],,False,Yawanawa.htm,True,,1
yawa1260-7-1,,yawa1260,7,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti ɾa.'βɨ.ti,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti ɾa.'βɨ.ti,[],,[],,False,Yawanawa.htm,False,,1
yawa1260-8-1,,yawa1260,8,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti ɾa.'βɨ inũ wɨs.'ti.ti,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti ɾa.'βɨ inũ wɨs.'ti.ti,[],,[],,False,Yawanawa.htm,False,,1
yawa1260-9-1,,yawa1260,9,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti ɾa.'βɨ inũ ɾa.'βɨ inũ ɾa.'βɨ.ti,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti ɾa.'βɨ inũ ɾa.'βɨ inũ ɾa.'βɨ.ti,[],,[],,False,Yawanawa.htm,False,,1
yawa1260-10-1,,yawa1260,10,mɨ.'hi ɾa.'βɨ.ti,mɨ.'hi ɾa.'βɨ.ti,[],(lit: ''two hands'),[],,False,Yawanawa.htm,False,,1
yawa1260-11-1,,yawa1260,11,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti wɨs.'ti.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti wɨs.'ti.ti,[],,[],,False,Yawanawa.htm,False,,1
yawa1260-12-1,,yawa1260,12,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti ɾa.'βɨ.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti ɾa.'βɨ.ti,[],,[],,False,Yawanawa.htm,False,,1
yawa1260-13-1,,yawa1260,13,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti ɾa.'βɨ inũ wɨs.'ti.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti ɾa.'βɨ inũ wɨs.'ti.ti,[],,[],,False,Yawanawa.htm,False,,1
yawa1260-14-1,,yawa1260,14,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti ɾa.'βɨ inũ ɾa.'βɨ.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti ɾa.'βɨ inũ ɾa.'βɨ.ti,[],,[],,False,Yawanawa.htm,False,,1
yawa1260-15-1,,yawa1260,15,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti,[],,[],,False,Yawanawa.htm,False,,1
yawa1260-16-1,,yawa1260,16,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ mɨ.'tu.ti.wɨs.'ti.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ mɨ.'tu.ti.wɨs.'ti.ti,[],,[],,False,Yawanawa.htm,False,,1
yawa1260-17-1,,yawa1260,17,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ mɨ.'tu.ti.ɾa.'βɨ.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ mɨ.'tu.ti.ɾa.'βɨ.ti,[],,[],,False,Yawanawa.htm,False,,1
yawa1260-18-1,,yawa1260,18,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ ɾa.'βɨ inũ wɨs.'ti.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ ɾa.'βɨ inũ wɨs.'ti.ti,[],,[],,False,Yawanawa.htm,False,,1
