ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cavi1250-1-1,,cavi1250,1,peaɟa,peaɟa,[],,[],,False,Cavinena.htm,False,,1
cavi1250-2-1,,cavi1250,2,beta,beta,[],,[],,False,Cavinena.htm,False,,1
cavi1250-3-1,,cavi1250,3,kimiɕa,kimiɕa,[],( < Aymara ),[],,True,Cavinena.htm,False,,1
cavi1250-4-1,,cavi1250,4,pʊɕi,pʊɕi,[],,[],,False,Cavinena.htm,False,,1
cavi1250-5-1,,cavi1250,5,piɕika,piɕika,[],,[],,False,Cavinena.htm,False,,1
cavi1250-6-1,,cavi1250,6,ɕʊkʊta,ɕʊkʊta,[],,[],,False,Cavinena.htm,False,,1
cavi1250-7-1,,cavi1250,7,pakarʊkʊ,pakarʊkʊ,[],,[],,False,Cavinena.htm,False,,1
cavi1250-8-1,,cavi1250,8,kimisapakarʊkʊ,kimisapakarʊkʊ,[],,[],,False,Cavinena.htm,False,,1
cavi1250-9-1,,cavi1250,9,pʊskʊrʊkʊ,pʊskʊrʊkʊ,[],,[],,False,Cavinena.htm,False,,1
cavi1250-10-1,,cavi1250,10,tʊŋka,tʊŋka,[],,[],,False,Cavinena.htm,False,,1
cavi1250-11-1,,cavi1250,11,peaɟa tʊŋka peaɟa earakana,peaɟa tʊŋka peaɟa earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-12-1,,cavi1250,12,peaɟa tʊŋka beta earakana,peaɟa tʊŋka beta earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-13-1,,cavi1250,13,peaɟa tʊŋka kimiɕa earakana,peaɟa tʊŋka kimiɕa earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-14-1,,cavi1250,14,peaɟa tʊŋka pʊɕi earakana,peaɟa tʊŋka pʊɕi earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-15-1,,cavi1250,15,peaɟa tʊŋka piɕika earakana,peaɟa tʊŋka piɕika earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-16-1,,cavi1250,16,peaɟa tʊŋka ɕʊkʊta earakana,peaɟa tʊŋka ɕʊkʊta earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-17-1,,cavi1250,17,peaɟa tʊŋka pakarʊkʊ earakana,peaɟa tʊŋka pakarʊkʊ earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-18-1,,cavi1250,18,peaɟa tʊŋka kimisapakarʊkʊ earak.,peaɟa tʊŋka kimisapakarʊkʊ earak.,[],,[],,False,Cavinena.htm,False,,1
cavi1250-19-1,,cavi1250,19,peaɟa tʊŋka pʊskʊrʊkʊ earakana,peaɟa tʊŋka pʊskʊrʊkʊ earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-20-1,,cavi1250,20,beta tʊŋka,beta tʊŋka,[],,[],,False,Cavinena.htm,False,,1
cavi1250-21-1,,cavi1250,21,beta tʊŋka peaɟa earakana,beta tʊŋka peaɟa earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-22-1,,cavi1250,22,beta tʊŋka beta earakana,beta tʊŋka beta earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-23-1,,cavi1250,23,beta tʊŋka kimiɕa earakana,beta tʊŋka kimiɕa earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-24-1,,cavi1250,24,beta tʊŋka pʊɕi earakana,beta tʊŋka pʊɕi earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-25-1,,cavi1250,25,beta tʊŋka piɕika earakana,beta tʊŋka piɕika earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-26-1,,cavi1250,26,beta tʊŋka ɕʊkʊta earakana,beta tʊŋka ɕʊkʊta earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-27-1,,cavi1250,27,beta tʊŋka pakarʊkʊ earakana,beta tʊŋka pakarʊkʊ earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-28-1,,cavi1250,28,beta tʊŋka kimisapakarʊkʊ earakana,beta tʊŋka kimisapakarʊkʊ earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-29-1,,cavi1250,29,beta tʊŋka pʊskʊrʊkʊ earakana,beta tʊŋka pʊskʊrʊkʊ earakana,[],,[],,False,Cavinena.htm,False,,1
cavi1250-30-1,,cavi1250,30,kimiɕa tʊŋka,kimiɕa tʊŋka,[],,[],,False,Cavinena.htm,False,,1
cavi1250-40-1,,cavi1250,40,pʊɕi tʊŋka,pʊɕi tʊŋka,[],,[],,False,Cavinena.htm,False,,1
cavi1250-50-1,,cavi1250,50,piɕika tʊŋka,piɕika tʊŋka,[],,[],,False,Cavinena.htm,False,,1
cavi1250-60-1,,cavi1250,60,ɕʊkʊta tʊŋka,ɕʊkʊta tʊŋka,[],,[],,False,Cavinena.htm,False,,1
cavi1250-70-1,,cavi1250,70,pakarʊkʊ tʊŋka,pakarʊkʊ tʊŋka,[],,[],,False,Cavinena.htm,False,,1
cavi1250-80-1,,cavi1250,80,kimisapakarʊkʊ tʊŋka,kimisapakarʊkʊ tʊŋka,[],,[],,False,Cavinena.htm,False,,1
cavi1250-90-1,,cavi1250,90,pʊskʊrʊkʊ tʊŋka,pʊskʊrʊkʊ tʊŋka,[],,[],,False,Cavinena.htm,False,,1
cavi1250-100-1,,cavi1250,100,cien,cien,[],( < Spanish ),[],,True,Cavinena.htm,False,,1
cavi1250-200-1,,cavi1250,200,beta ciento,beta ciento,[],,[],,False,Cavinena.htm,False,,1
cavi1250-200-2,,cavi1250,200,dos ciento,dos ciento,[],,[],,False,Cavinena.htm,False,,1
cavi1250-1000-1,,cavi1250,1000,mil,mil,[],,[],,False,Cavinena.htm,False,,1
cavi1250-2000-1,,cavi1250,2000,dos mil or beta mil ?,dos mil or beta mil ?,[],,[],,False,Cavinena.htm,True,,1
