ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mats1244-1-1,,mats1244,1,a'bentsɨk,a'bentsɨk,[],( litː 'alone' ),[],,False,Matses.htm,False,,1
mats1244-1-2,,mats1244,1,abentsëc,abentsëc,[],,[],,False,Matses.htm,False,,2
mats1244-2-1,,mats1244,2,daid,daid,[],( litː 'to increase in number' ),[],,False,Matses.htm,False,,1
mats1244-2-2,,mats1244,2,daëd,daëd,[],,[],,False,Matses.htm,False,,2
mats1244-3-1,,mats1244,3,a'bentsɨk tʃo,a'bentsɨk tʃo,[],"( litː 'one more comes(?)', 'has one more' ?)",[],,False,Matses.htm,False,,1
mats1244-3-2,,mats1244,3,daëd abentsëc,daëd abentsëc,[],,[],,False,Matses.htm,False,,2
mats1244-3-3,,mats1244,3,abetsëc choec,abetsëc choec,[],,[],,False,Matses.htm,False,,2
mats1244-4-1,,mats1244,4,daid daid,daid daid,[],( litː 'two plus two ? ),[],,False,Matses.htm,False,,1
mats1244-4-2,,mats1244,4,daëd daëd,daëd daëd,[],,[],,False,Matses.htm,False,,2
mats1244-5-1,,mats1244,5,mɨ'dante auk a'bentsɨk,mɨ'dante auk a'bentsɨk,[],(litː 'as many as on one hand' ),[],,False,Matses.htm,False,,1
mats1244-5-2,,mats1244,5,mëdante auc abentsëc tedi,mëdante auc abentsëc tedi,[],,[],,False,Matses.htm,False,,2
mats1244-6-1,,mats1244,6,mɨ'dante u'tsiuk be'danek,mɨ'dante u'tsiuk be'danek,[],( litː 'starting on the other hand' ),[],,False,Matses.htm,False,,1
mats1244-10-1,,mats1244,10,mɨ'dante te'di,mɨ'dante te'di,[],( litː 'as many as on the hands' ),[],,False,Matses.htm,False,,1
mats1244-20-1,,mats1244,20,mɨ'dante te'di taɨ te'di,mɨ'dante te'di taɨ te'di,[],( litː 'as many as on the hands and as many as on the feet' ),[],,False,Matses.htm,False,,1
