ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amah1246-2-1-1,,amah1246-2,1,tɪ́ː ‘one’,tɪ́ː ‘one’,[],,[],,False,True,,2
amah1246-2-2-1,,amah1246-2,2,ɾāwɨ̄,ɾāwɨ̄,[],,[],,False,False,,2
amah1246-2-2-2,,amah1246-2,2,ɾáwɨ̄-tã̀ ‘two’,ɾáwɨ̄-tã̀ ‘two’,[],,[],,False,True,,2
amah1246-2-3-1,,amah1246-2,3,cīmᵇīˈʃá,cīmᵇīˈʃá,[],,[],,False,False,,2
amah1246-2-3-2,,amah1246-2,3,cīmᵇīˈʃá=wò,cīmᵇīˈʃá=wò,[],,[],,False,False,,2
amah1246-2-3-3,,amah1246-2,3,ɾāwɨ̄-hākɨ̃́ʃtī ‘three’,ɾāwɨ̄-hākɨ̃́ʃtī ‘three’,[],,[],,False,True,,2
amah1246-2-3-4,,amah1246-2,3,ɾāwɨ̄-hākɨ̃́ʃtī ‘two and one’,ɾāwɨ̄-hākɨ̃́ʃtī ‘two and one’,[],,[],,False,True,,2
amah1246-2-4-1,,amah1246-2,4,ɾāwɨ̄-ɾīkɨ́-ɾāwɨ́-ɾɨ̀,ɾāwɨ̄-ɾīkɨ́-ɾāwɨ́-ɾɨ̀,[],,[],,False,False,,2
amah1246-2-4-2,,amah1246-2,4,ɾāwɨ̄-ɾāwɨ̄-kɨ̃̀-ɾāwɨ́-ɾāwɨ̄ ‘four’,ɾāwɨ̄-ɾāwɨ̄-kɨ̃̀-ɾāwɨ́-ɾāwɨ̄ ‘four’,[],,[],,False,True,,2
amah1246-2-4-3,,amah1246-2,4,-ɾíwī means ‘also’,-ɾíwī means ‘also’,[],,[],,False,True,,2
amah1246-2-5-1,,amah1246-2,5,mɨ̄kɨ̃́ʃtī,mɨ̄kɨ̃́ʃtī,[],,[],,False,False,,2
amah1246-2-5-2,,amah1246-2,5,mɨ̄kɨ̃́ʃtɪ̄=wò,mɨ̄kɨ̃́ʃtɪ̄=wò,[],,[],,False,False,,2
amah1246-2-5-3,,amah1246-2,5,mɨ̄kɨ̃́ʃtɪ̄-cíjò ‘five’ [mɨ̄kɨ̃́ʃtɪ̄-cíjò] ‘hand-entire’,mɨ̄kɨ̃́ʃtɪ̄-cíjò ‘five’ [mɨ̄kɨ̃́ʃtɪ̄-cíjò] ‘hand-entire’,[],,[],,False,True,,2
amah1246-2-6-1,,amah1246-2,6,ɾāwɨ̄-ɾíwī-kɨ̃̀,ɾāwɨ̄-ɾíwī-kɨ̃̀,[],,[],,False,False,,2
amah1246-2-6-2,,amah1246-2,6,ɾāwɨ̄ɾíwīkɨ̃̀ʃtì ‘six’,ɾāwɨ̄ɾíwīkɨ̃̀ʃtì ‘six’,[],,[],,False,True,,2
amah1246-2-7-1,,amah1246-2,7,mɨ̄kɨ̃̄-tóʔāʃtɪ̀-nácīʔà ‘seven’ [tóʔā] ‘big’,mɨ̄kɨ̃̄-tóʔāʃtɪ̀-nácīʔà ‘seven’ [tóʔā] ‘big’,[],,[],,False,True,,2
amah1246-2-7-2,,amah1246-2,7,nácīʔà part is unknown to me,nácīʔà part is unknown to me,[],,[],,False,True,the,2
amah1246-2-8-1,,amah1246-2,8,mɨ̄kɨ̃̄-pápī:-kɨ̃̀-kɨ̄tā-ʔáx] ‘eight’ [pápī,mɨ̄kɨ̃̄-pápī:-kɨ̃̀-kɨ̄tā-ʔáx] ‘eight’ [pápī,[],,[],,False,True,,2
amah1246-2-8-2,,amah1246-2,8,pápī:-kɨ̃̀ ‘(river)bank’,pápī:-kɨ̃̀ ‘(river)bank’,[],,[],,False,True,,2
amah1246-2-9-1,,amah1246-2,9,ɾāwɨ̄-ɾíwī-kɨ̃̀,ɾāwɨ̄-ɾíwī-kɨ̃̀,[],,[],,False,False,,2
amah1246-2-9-2,,amah1246-2,9,ɾāwɨ̄-ɾíwī-kɨ̃̀ʃtɪ̀ hàkɨ̃̀ /[ɾāwɨ̄ɾíwīkɨ̃̀] /[ɾāwɨ̄-ɾíwī́] ‘nine’,ɾāwɨ̄-ɾíwī-kɨ̃̀ʃtɪ̀ hàkɨ̃̀,[],,[],,False,True,[,2
