ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amah1246-3-1-1,,amah1246-3,1,tíí = 'tiː?,tíí = 'tiː?,[],,[],,False,True,,3
amah1246-3-2-1,,amah1246-3,2,rávuu,rávuu,[],,[],,False,False,,3
amah1246-3-2-2,,amah1246-3,2,rávutan = 'raβuu?,rávutan = 'raβuu?,[],,[],,False,True,,3
amah1246-3-3-1,,amah1246-3,3,químshá,químshá,[],< Quechua ? ) = 'kimʃa ? ,[],,True,False,,3
amah1246-3-4-1,,amah1246-3,4,[ɾāw8̄-ɾīk8́ -ɾāw8̀ -ɾì 41] ‘four’ or ‘two and two’,[ɾāw8̄-ɾīk8́ -ɾāw8̀ -ɾì 41] ‘four’ or ‘two and two’,[],( 2 + 2 ),[],,False,True,,3
amah1246-3-5-1,,amah1246-3,5,[m8̄k8̃ ́ʃtɪ̄] ‘five’ ‘hand-one’ (with the epenthetic [ʃ]) múcun - rámisti = 'mukũ?,[m8̄k8̃ ́ʃtɪ̄] ‘five’ ‘hand-one’ (with the epenthetic [ʃ]) múcun - rámisti = 'mukũ?,[],"(litː  ''hand one'' ?, múcun= hand  )",[],,False,True,,3
amah1246-3-6-1,,amah1246-3,6,rávuurívicún,rávuurívicún,[],,[],,False,False,,3
amah1246-3-6-2,,amah1246-3,6,rávuurivicúnstii,rávuurivicúnstii,[],( = 'raβuː'riβikũ?),[],,False,False,,3
amah1246-3-7-1,,amah1246-3,7,múcun-tóhastináquiha = 'mukũ-tohastinakiha' ?,múcun-tóhastináquiha = 'mukũ-tohastinakiha' ?,[],,[],,False,True,,3
amah1246-3-8-1,,amah1246-3,8,múcun-papiicun-cutaháx = 'mukũ papiːkũ-kutahax ?,múcun-papiicun-cutaháx = 'mukũ papiːkũ-kutahax ?,[],,[],,False,True,,3
amah1246-3-9-1,,amah1246-3,9,rávuurívicún,rávuurívicún,[],,[],,False,False,,3
amah1246-3-9-2,,amah1246-3,9,rávuurivicúnstii jacun rávuurívicún,rávuurivicúnstii jacun rávuurívicún,[],,[],,False,False,,3
amah1246-3-9-3,,amah1246-3,9,rávuuríví,rávuuríví,[],,[],,False,False,,3
amah1246-3-10-1,,amah1246-3,10,múcun-quíyoo = 'mukũ-kijoː ?,múcun-quíyoo = 'mukũ-kijoː ?,[],(litː  hands ? ),[],,False,True,,3
amah1246-3-15-1,,amah1246-3,15,múcun-quíyoo,múcun-quíyoo,[],,[],,False,False,,3
amah1246-3-15-2,,amah1246-3,15,jacun tahústii = dʒacũ ta'hustiː ?,jacun tahústii = dʒacũ ta'hustiː ?,[],,[],,False,True,,3
amah1246-3-20-1,,amah1246-3,20,múcun-quíyoo,múcun-quíyoo,[],,[],,False,False,,3
amah1246-3-20-2,,amah1246-3,20,jacun tóhuquíyoo =dʒacũ 'tohu'kijoː ?,jacun tóhuquíyoo =dʒacũ 'tohu'kijoː ?,[],,[],,False,True,,3
