ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shar1245-1-1-1,,shar1245-1,1,fusti,fusti,[],,['chan2019'],,False,False,,1
shar1245-1-2-1,,shar1245-1,2,rafu,rafu,[],,['chan2019'],,False,False,,1
shar1245-1-3-1,,shar1245-1,3,rafu nõ fusti,rafu nõ fusti,[],( 2 + 1 ),['chan2019'],,False,False,,1
shar1245-1-4-1,,shar1245-1,4,rafu nõ rafu,rafu nõ rafu,[],( 2 + 2 ),['chan2019'],,False,False,,1
shar1245-1-5-1,,shar1245-1,5,mutsu fusti,mutsu fusti,[],"(litː 'hand one', mutsu= hand  )",['chan2019'],,False,False,,1
shar1245-1-6-1,,shar1245-1,6,mutsu fusti nõ futsi,mutsu fusti nõ futsi,[],(litː 'hand one and one' ),['chan2019'],,False,False,,1
shar1245-1-7-1,,shar1245-1,7,mutsu fusti nõ rafu,mutsu fusti nõ rafu,[],(litː 'hand one and two' ),['chan2019'],,False,False,,1
shar1245-1-8-1,,shar1245-1,8,mutsu namantsajanoa,mutsu namantsajanoa,[],(the word 'namantsajanoa' means 'located in the middle'),['chan2019'],,False,False,,1
shar1245-1-9-1,,shar1245-1,9,mutsu fustiti nõ mutsu tʃituʃu,mutsu fustiti nõ mutsu tʃituʃu,[],(the word 'tʃituʃu' means 'next to it'),['chan2019'],,False,False,,1
shar1245-1-10-1,,shar1245-1,10,mutsu rafuti,mutsu rafuti,[],(litː 'hands two'),['chan2019'],,False,False,,1
