ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pano1255-1-1-1,,pano1255-1,1,háčopi,háčopi,[],,[],,False,False,,1
pano1255-1-2-1,,pano1255-1,2,řaβḯ,řaβḯ,[],,[],,False,False,,1
pano1255-1-3-1,,pano1255-1,3,kimsa,kimsa,[],( < Quechua ),[],,True,False,,1
pano1255-1-4-1,,pano1255-1,4,čosko,čosko,[],,[],,False,False,,1
pano1255-1-5-1,,pano1255-1,5,pička,pička,[],,[],,False,False,,1
pano1255-1-6-1,,pano1255-1,6,sókta,sókta,[],,[],,False,False,,1
pano1255-1-7-1,,pano1255-1,7,káñčis,káñčis,[],,[],,False,False,,1
pano1255-1-8-1,,pano1255-1,8,pósak,pósak,[],,[],,False,False,,1
pano1255-1-9-1,,pano1255-1,9,ískon,ískon,[],,[],,False,False,,1
pano1255-1-10-1,,pano1255-1,10,čóŋka,čóŋka,[],,[],,False,False,,1
