ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yawa1260-1-1-1,,yawa1260-1,1,wɨs.'ti,wɨs.'ti,[],,['chan2019'],,False,False,,1
yawa1260-1-2-1,,yawa1260-1,2,ɾa.'βɨ,ɾa.'βɨ,[],,['chan2019'],,False,False,,1
yawa1260-1-3-1,,yawa1260-1,3,ɾa.'βɨ inũ (''and'') wɨs.'ti,ɾa.'βɨ inũ (''and'') wɨs.'ti,[],( 2 + 1 ),['chan2019'],,False,True,,1
yawa1260-1-4-1,,yawa1260-1,4,ɾa.'βɨ inũ (''and'') ɾa.'βɨ,ɾa.'βɨ inũ (''and'') ɾa.'βɨ,[],( 2 + 2 ),['chan2019'],,False,True,,1
yawa1260-1-5-1,,yawa1260-1,5,mɨ.'hi (lit: ''hand'') wɨs.'ti ti,mɨ.'hi (lit: ''hand'') wɨs.'ti ti,[],(ti=NMLZR),['chan2019'],,False,True,,1
yawa1260-1-6-1,,yawa1260-1,6,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti (finger) wɨs.'ti.ti,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti (finger) wɨs.'ti.ti,[],,['chan2019'],,False,True,,1
yawa1260-1-7-1,,yawa1260-1,7,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti ɾa.'βɨ.ti,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti ɾa.'βɨ.ti,[],,['chan2019'],,False,False,,1
yawa1260-1-8-1,,yawa1260-1,8,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti ɾa.'βɨ inũ wɨs.'ti.ti,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti ɾa.'βɨ inũ wɨs.'ti.ti,[],,['chan2019'],,False,False,,1
yawa1260-1-9-1,,yawa1260-1,9,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti ɾa.'βɨ inũ ɾa.'βɨ inũ ɾa.'βɨ.ti,mɨ.'hi wɨs.'ti inũ mɨ.'tu.ti ɾa.'βɨ inũ ɾa.'βɨ inũ ɾa.'βɨ.ti,[],,['chan2019'],,False,False,,1
yawa1260-1-10-1,,yawa1260-1,10,mɨ.'hi ɾa.'βɨ.ti,mɨ.'hi ɾa.'βɨ.ti,[],(lit: ''two hands'),['chan2019'],,False,False,,1
yawa1260-1-11-1,,yawa1260-1,11,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti wɨs.'ti.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti wɨs.'ti.ti,[],,['chan2019'],,False,False,,1
yawa1260-1-12-1,,yawa1260-1,12,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti ɾa.'βɨ.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti ɾa.'βɨ.ti,[],,['chan2019'],,False,False,,1
yawa1260-1-13-1,,yawa1260-1,13,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti ɾa.'βɨ inũ wɨs.'ti.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti ɾa.'βɨ inũ wɨs.'ti.ti,[],,['chan2019'],,False,False,,1
yawa1260-1-14-1,,yawa1260-1,14,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti ɾa.'βɨ inũ ɾa.'βɨ.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'tu.ti ɾa.'βɨ inũ ɾa.'βɨ.ti,[],,['chan2019'],,False,False,,1
yawa1260-1-15-1,,yawa1260-1,15,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti,[],,['chan2019'],,False,False,,1
yawa1260-1-16-1,,yawa1260-1,16,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ mɨ.'tu.ti.wɨs.'ti.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ mɨ.'tu.ti.wɨs.'ti.ti,[],,['chan2019'],,False,False,,1
yawa1260-1-17-1,,yawa1260-1,17,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ mɨ.'tu.ti.ɾa.'βɨ.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ mɨ.'tu.ti.ɾa.'βɨ.ti,[],,['chan2019'],,False,False,,1
yawa1260-1-18-1,,yawa1260-1,18,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ ɾa.'βɨ inũ wɨs.'ti.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ ɾa.'βɨ inũ wɨs.'ti.ti,[],,['chan2019'],,False,False,,1
yawa1260-1-19-1,,yawa1260-1,19,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ ɾa.'βɨ inũ ɾa.'βɨ.ti,mɨ.'hi ɾa.'βɨ.ti inũ mɨ.'hi wɨs.'ti.ti inũ ɾa.'βɨ inũ ɾa.'βɨ.ti,[],,['chan2019'],,False,False,,1
