ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aluk1238-1-1-1,,aluk1238-1,1,ondu,ondu,[],,[],,False,False,,1
aluk1238-1-2-1,,aluk1238-1,2,raːɖu,raːɖu,[],,[],,False,False,,1
aluk1238-1-3-1,,aluk1238-1,3,muːru,muːru,[],,[],,False,False,,1
aluk1238-1-4-1,,aluk1238-1,4,naːku,naːku,[],,[],,False,False,,1
aluk1238-1-5-1,,aluk1238-1,5,ayidu,ayidu,[],,[],,False,False,,1
aluk1238-1-6-1,,aluk1238-1,6,aːru,aːru,[],,[],,False,False,,1
aluk1238-1-7-1,,aluk1238-1,7,ëːɭu,ëːɭu,[],,[],,False,False,,1
aluk1238-1-8-1,,aluk1238-1,8,ëʈʈu,ëʈʈu,[],,[],,False,False,,1
aluk1238-1-9-1,,aluk1238-1,9,ombattu,ombattu,[],,[],,False,False,,1
aluk1238-1-10-1,,aluk1238-1,10,attu,attu,[],,[],,False,False,,1
aluk1238-1-11-1,,aluk1238-1,11,annondu,annondu,[],,[],,False,False,,1
aluk1238-1-12-1,,aluk1238-1,12,anneraːɖu,anneraːɖu,[],,[],,False,False,,1
aluk1238-1-13-1,,aluk1238-1,13,adimuːru,adimuːru,[],,[],,False,False,,1
aluk1238-1-14-1,,aluk1238-1,14,adanaːku,adanaːku,[],,[],,False,False,,1
aluk1238-1-15-1,,aluk1238-1,15,adiniːdu,adiniːdu,[],,[],,False,False,,1
aluk1238-1-16-1,,aluk1238-1,16,adanaːru,adanaːru,[],,[],,False,False,,1
aluk1238-1-17-1,,aluk1238-1,17,adunëːɭu,adunëːɭu,[],,[],,False,False,,1
aluk1238-1-18-1,,aluk1238-1,18,adunëʈʈu,adunëʈʈu,[],,[],,False,False,,1
aluk1238-1-19-1,,aluk1238-1,19,attombattu,attombattu,[],,[],,False,False,,1
aluk1238-1-20-1,,aluk1238-1,20,ippattu,ippattu,[],,[],,False,False,,1
aluk1238-1-21-1,,aluk1238-1,21,ippattu ondu,ippattu ondu,[],,[],,False,False,,1
aluk1238-1-22-1,,aluk1238-1,22,ippattu raːɖu,ippattu raːɖu,[],,[],,False,False,,1
aluk1238-1-23-1,,aluk1238-1,23,ippattu muːru,ippattu muːru,[],,[],,False,False,,1
aluk1238-1-24-1,,aluk1238-1,24,ippattu naːku,ippattu naːku,[],,[],,False,False,,1
aluk1238-1-25-1,,aluk1238-1,25,ippattu ayidu,ippattu ayidu,[],,[],,False,False,,1
aluk1238-1-26-1,,aluk1238-1,26,ippattu aːru,ippattu aːru,[],,[],,False,False,,1
aluk1238-1-27-1,,aluk1238-1,27,ippattu ëːɭu,ippattu ëːɭu,[],,[],,False,False,,1
aluk1238-1-28-1,,aluk1238-1,28,ippattu ëʈʈu,ippattu ëʈʈu,[],,[],,False,False,,1
aluk1238-1-29-1,,aluk1238-1,29,ippattu ombattu,ippattu ombattu,[],,[],,False,False,,1
aluk1238-1-30-1,,aluk1238-1,30,moaⁿttu,moaⁿttu,[],,[],,False,False,,1
aluk1238-1-40-1,,aluk1238-1,40,naluvattu,naluvattu,[],,[],,False,False,,1
aluk1238-1-50-1,,aluk1238-1,50,ayivattu,ayivattu,[],,[],,False,False,,1
aluk1238-1-60-1,,aluk1238-1,60,aruvattu,aruvattu,[],,[],,False,False,,1
aluk1238-1-70-1,,aluk1238-1,70,ëɭuvattu,ëɭuvattu,[],,[],,False,False,,1
aluk1238-1-80-1,,aluk1238-1,80,embattu,embattu,[],,[],,False,False,,1
aluk1238-1-90-1,,aluk1238-1,90,toɳɳuːru,toɳɳuːru,[],,[],,False,False,,1
aluk1238-1-100-1,,aluk1238-1,100,nuːru,nuːru,[],,[],,False,False,,1
aluk1238-1-200-1,,aluk1238-1,200,innuːru,innuːru,[],,[],,False,False,,1
aluk1238-1-1000-1,,aluk1238-1,1000,caːvira,caːvira,[],,[],,False,False,,1
aluk1238-1-2000-1,,aluk1238-1,2000,raːɖu caːvira,raːɖu caːvira,[],,[],,False,False,,1
