ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
peng1244-1-1-1,,peng1244-1,1,ro,ro,[],,[],,False,False,,1
peng1244-1-1-2,,peng1244-1,1,rond͡ʒe-,rond͡ʒe-,[],(Dravidian ),[],,False,False,,1
peng1244-1-1-3,,peng1244-1,1,ek,ek,[],,[],,False,False,,1
peng1244-1-2-1,,peng1244-1,2,ri,ri,[],,[],,False,False,,1
peng1244-1-2-2,,peng1244-1,2,rinɖ-,rinɖ-,[],(Dravidian ),[],,False,False,,1
peng1244-1-2-3,,peng1244-1,2,dui,dui,[],,[],,False,False,,1
peng1244-1-3-1,,peng1244-1,3,tin,tin,[],,[],,False,False,,1
peng1244-1-4-1,,peng1244-1,4,t͡ʃaːr,t͡ʃaːr,[],,[],,False,False,,1
peng1244-1-4-2,,peng1244-1,4,t͡ʃaːri,t͡ʃaːri,[],,[],,False,False,,1
peng1244-1-5-1,,peng1244-1,5,pãːt͡ʃ,pãːt͡ʃ,[],,[],,False,False,,1
peng1244-1-6-1,,peng1244-1,6,t͡ʃoː,t͡ʃoː,[],,[],,False,False,,1
peng1244-1-7-1,,peng1244-1,7,saːt,saːt,[],,[],,False,False,,1
peng1244-1-8-1,,peng1244-1,8,aːʈ,aːʈ,[],,[],,False,False,,1
peng1244-1-9-1,,peng1244-1,9,nov,nov,[],,[],,False,False,,1
peng1244-1-10-1,,peng1244-1,10,das,das,[],,[],,False,False,,1
peng1244-1-10-2,,peng1244-1,10,dasa,dasa,[],,[],,False,False,,1
peng1244-1-10-3,,peng1244-1,10,daha,daha,[],,[],,False,False,,1
peng1244-1-11-1,,peng1244-1,11,eːgaːro,eːgaːro,[],,[],,False,False,,1
peng1244-1-12-1,,peng1244-1,12,baːro,baːro,[],,[],,False,False,,1
peng1244-1-13-1,,peng1244-1,13,teːro,teːro,[],,[],,False,False,,1
peng1244-1-14-1,,peng1244-1,14,t͡ʃovdo,t͡ʃovdo,[],,[],,False,False,,1
peng1244-1-15-1,,peng1244-1,15,pandro,pandro,[],,[],,False,False,,1
peng1244-1-16-1,,peng1244-1,16,soːɽo,soːɽo,[],,[],,False,False,,1
peng1244-1-16-2,,peng1244-1,16,soːlo,soːlo,[],,[],,False,False,,1
peng1244-1-17-1,,peng1244-1,17,satoro,satoro,[],,[],,False,False,,1
peng1244-1-18-1,,peng1244-1,18,aʈro,aʈro,[],,[],,False,False,,1
peng1244-1-18-2,,peng1244-1,18,oʈro,oʈro,[],,[],,False,False,,1
peng1244-1-19-1,,peng1244-1,19,uɳis,uɳis,[],,[],,False,False,,1
peng1244-1-20-1,,peng1244-1,20,koɽi,koɽi,[],,[],,False,False,,1
peng1244-1-20-2,,peng1244-1,20,koɽek,koɽek,[],( lit: 'one score'),[],,False,False,,1
peng1244-1-21-1,,peng1244-1,21,koɽek ek,koɽek ek,[],,[],,False,False,,1
peng1244-1-21-2,,peng1244-1,21,koɽek rond͡ʒe-,koɽek rond͡ʒe-,[],,[],,False,False,,1
peng1244-1-22-1,,peng1244-1,22,koɽek dui,koɽek dui,[],,[],,False,False,,1
peng1244-1-22-2,,peng1244-1,22,koɽek rinɖ-,koɽek rinɖ-,[],,[],,False,False,,1
peng1244-1-23-1,,peng1244-1,23,koɽek tin,koɽek tin,[],,[],,False,False,,1
peng1244-1-24-1,,peng1244-1,24,koɽek t͡ʃaːr,koɽek t͡ʃaːr,[],,[],,False,False,,1
peng1244-1-25-1,,peng1244-1,25,koɽek pãːt͡ʃ,koɽek pãːt͡ʃ,[],,[],,False,False,,1
peng1244-1-26-1,,peng1244-1,26,koɽek soː,koɽek soː,[],,[],,False,False,,1
peng1244-1-27-1,,peng1244-1,27,koɽek sa:t,koɽek sa:t,[],,[],,False,False,,1
peng1244-1-28-1,,peng1244-1,28,koɽek a:ʈ,koɽek a:ʈ,[],,[],,False,False,,1
peng1244-1-29-1,,peng1244-1,29,koɽek nov,koɽek nov,[],,[],,False,False,,1
peng1244-1-30-1,,peng1244-1,30,ɖeʈ koɽi,ɖeʈ koɽi,[],( lit: 'one and a half score' ),[],,False,False,,1
peng1244-1-40-1,,peng1244-1,40,dui koɽi,dui koɽi,[],( 2 x 20 ),[],,False,False,,1
peng1244-1-50-1,,peng1244-1,50,dui koɽi daha,dui koɽi daha,[],( 2 x 20 + 10 ),[],,False,False,,1
peng1244-1-60-1,,peng1244-1,60,tin koɽi,tin koɽi,[],( 3 x 20 ),[],,False,False,,1
peng1244-1-70-1,,peng1244-1,70,tin koɽi daha,tin koɽi daha,[],( 3 x 20+ 10 ),[],,False,False,,1
peng1244-1-80-1,,peng1244-1,80,t͡ʃaːr koɽi,t͡ʃaːr koɽi,[],( 4 x 20 ),[],,False,False,,1
peng1244-1-90-1,,peng1244-1,90,t͡ʃaːr koɽi daha,t͡ʃaːr koɽi daha,[],,[],,False,False,,1
peng1244-1-100-1,,peng1244-1,100,pãːt͡ʃ koɽi,pãːt͡ʃ koɽi,[],( 5 x 20 ),[],,False,False,,1
peng1244-1-100-2,,peng1244-1,100,so ~soje,so ~soje,[],,[],,False,True,,1
peng1244-1-200-1,,peng1244-1,200,dui so,dui so,[],,[],,False,False,,1
peng1244-1-1000-1,,peng1244-1,1000,das so,das so,[],( 10 x 20 ),[],,False,False,,1
