ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koya1251-1-1-1,,koya1251-1,1,orro,orro,[],,[],,False,False,,1
koya1251-1-1-2,,koya1251-1,1,oroʈu,oroʈu,[],,[],,False,False,,1
koya1251-1-1-3,,koya1251-1,1,okati,okati,[],,[],,False,False,,1
koya1251-1-2-1,,koya1251-1,2,reɳɖu,reɳɖu,[],,[],,False,False,,1
koya1251-1-2-2,,koya1251-1,2,roɳɖu,roɳɖu,[],,[],,False,False,,1
koya1251-1-3-1,,koya1251-1,3,muːɳɖu,muːɳɖu,[],,[],,False,False,,1
koya1251-1-3-2,,koya1251-1,3,muːɖu,muːɖu,[],,[],,False,False,,1
koya1251-1-3-3,,koya1251-1,3,muːɽu,muːɽu,[],,[],,False,False,,1
koya1251-1-4-1,,koya1251-1,4,naːlu,naːlu,[],,[],,False,False,,1
koya1251-1-5-1,,koya1251-1,5,aːyɖu,aːyɖu,[],,[],,False,False,,1
koya1251-1-5-2,,koya1251-1,5,eyŋg,eyŋg,[],,[],,False,False,,1
koya1251-1-6-1,,koya1251-1,6,aːru,aːru,[],,[],,False,False,,1
koya1251-1-7-1,,koya1251-1,7,eːɖu,eːɖu,[],,[],,False,False,,1
koya1251-1-7-2,,koya1251-1,7,saːt,saːt,[],( < Indic ),[],,True,False,,1
koya1251-1-8-1,,koya1251-1,8,ennimidi,ennimidi,[],,[],,False,False,,1
koya1251-1-8-2,,koya1251-1,8,aːʈ,aːʈ,[],( < Indic ),[],,True,False,,1
koya1251-1-9-1,,koya1251-1,9,tommidi,tommidi,[],,[],,False,False,,1
koya1251-1-9-2,,koya1251-1,9,naw,naw,[],( < Indic ),[],,True,False,,1
koya1251-1-10-1,,koya1251-1,10,padi,padi,[],,[],,False,False,,1
koya1251-1-10-2,,koya1251-1,10,das,das,[],,[],,False,False,,1
koya1251-1-10-3,,koya1251-1,10,des,des,[],( < Indic ),[],,True,False,,1
koya1251-1-11-1,,koya1251-1,11,padakonda,padakonda,[],,[],,False,False,,1
koya1251-1-12-1,,koya1251-1,12,panendu,panendu,[],,[],,False,False,,1
koya1251-1-13-1,,koya1251-1,13,padimuːɳɖu,padimuːɳɖu,[],,[],,False,False,,1
koya1251-1-14-1,,koya1251-1,14,padnaːlugu,padnaːlugu,[],,[],,False,False,,1
koya1251-1-15-1,,koya1251-1,15,padiheːnu,padiheːnu,[],,[],,False,False,,1
koya1251-1-16-1,,koya1251-1,16,padahaːru,padahaːru,[],,[],,False,False,,1
koya1251-1-17-1,,koya1251-1,17,padiheːɖu,padiheːɖu,[],,[],,False,False,,1
koya1251-1-18-1,,koya1251-1,18,padennimidi,padennimidi,[],,[],,False,False,,1
koya1251-1-19-1,,koya1251-1,19,padtommidi,padtommidi,[],,[],,False,False,,1
koya1251-1-19-2,,koya1251-1,19,aniːsi,aniːsi,[],( < Indic ),[],,True,False,,1
koya1251-1-20-1,,koya1251-1,20,iravaːy,iravaːy,[],,[],,False,False,,1
koya1251-1-20-2,,koya1251-1,20,koːɽek,koːɽek,[],( < Indic ),[],,True,False,,1
koya1251-1-21-1,,koya1251-1,21,iravaːy orro,iravaːy orro,[],,[],,False,False,,1
koya1251-1-21-2,,koya1251-1,21,iravaːy okati,iravaːy okati,[],,[],,False,False,,1
koya1251-1-22-1,,koya1251-1,22,iravaːy reɳɖu,iravaːy reɳɖu,[],,[],,False,False,,1
koya1251-1-22-2,,koya1251-1,22,roɳɖu,roɳɖu,[],,[],,False,False,,1
koya1251-1-23-1,,koya1251-1,23,iravaːy muːɳɖu,iravaːy muːɳɖu,[],,[],,False,False,,1
koya1251-1-23-2,,koya1251-1,23,muːɖu,muːɖu,[],,[],,False,False,,1
koya1251-1-24-1,,koya1251-1,24,iravaːy naːlu,iravaːy naːlu,[],,[],,False,False,,1
koya1251-1-25-1,,koya1251-1,25,iravaːy ayɖu,iravaːy ayɖu,[],,[],,False,False,,1
koya1251-1-26-1,,koya1251-1,26,iravaːy aːru,iravaːy aːru,[],,[],,False,False,,1
koya1251-1-27-1,,koya1251-1,27,iravaːy eːɖu,iravaːy eːɖu,[],,[],,False,False,,1
koya1251-1-28-1,,koya1251-1,28,iravaːy ennimidi,iravaːy ennimidi,[],,[],,False,False,,1
koya1251-1-29-1,,koya1251-1,29,iravaːy tommidi,iravaːy tommidi,[],,[],,False,False,,1
koya1251-1-30-1,,koya1251-1,30,muppaːy,muppaːy,[],,[],,False,False,,1
koya1251-1-30-2,,koya1251-1,30,koːɽek das,koːɽek das,[],( < Indic ),[],,True,False,,1
koya1251-1-40-1,,koya1251-1,40,nalabaːy,nalabaːy,[],,[],,False,False,,1
koya1251-1-40-2,,koya1251-1,40,reɳɖu koːɽek,reɳɖu koːɽek,[],( 2 x 20),[],,False,False,,1
koya1251-1-50-1,,koya1251-1,50,yaːbaːy,yaːbaːy,[],,[],,False,False,,1
koya1251-1-60-1,,koya1251-1,60,aːruvaːy,aːruvaːy,[],,[],,False,False,,1
koya1251-1-70-1,,koya1251-1,70,debbaːy,debbaːy,[],,[],,False,False,,1
koya1251-1-80-1,,koya1251-1,80,ennabaːy,ennabaːy,[],,[],,False,False,,1
koya1251-1-90-1,,koya1251-1,90,tombaːy,tombaːy,[],,[],,False,False,,1
