ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
farw1235-2-1-1,,farw1235-2,1,und̪i,und̪i,[],,[],,False,False,,1
farw1235-2-2-1,,farw1235-2,2,ɾaɳɖu,ɾaɳɖu,[],,[],,False,False,,1
farw1235-2-3-1,,farw1235-2,3,muɳɖu,muɳɖu,[],,[],,False,False,,1
farw1235-2-4-1,,farw1235-2,4,naluŋ,naluŋ,[],,[],,False,False,,1
farw1235-2-5-1,,farw1235-2,5,sejuŋ,sejuŋ,[],,[],,False,False,,1
farw1235-2-6-1,,farw1235-2,6,saruŋ,saruŋ,[],,[],,False,False,,1
farw1235-2-7-1,,farw1235-2,7,sat,sat,[],< from Indo-Aryan language ,[],,True,False,,1
farw1235-2-8-1,,farw1235-2,8,aʈ,aʈ,[],,[],,False,False,,1
farw1235-2-9-1,,farw1235-2,9,nɔv,nɔv,[],,[],,False,False,,1
farw1235-2-10-1,,farw1235-2,10,d̪aha,d̪aha,[],,[],,False,False,,1
farw1235-2-11-1,,farw1235-2,11,ʌkɾa,ʌkɾa,[],,[],,False,False,,1
farw1235-2-12-1,,farw1235-2,12,baɾa,baɾa,[],,[],,False,False,,1
farw1235-2-13-1,,farw1235-2,13,t̪eɾa,t̪eɾa,[],,[],,False,False,,1
farw1235-2-14-1,,farw1235-2,14,t͡ʃaud̪a,t͡ʃaud̪a,[],,[],,False,False,,1
farw1235-2-15-1,,farw1235-2,15,pand̪ɾa,pand̪ɾa,[],,[],,False,False,,1
farw1235-2-16-1,,farw1235-2,16,soɽa,soɽa,[],,[],,False,False,,1
farw1235-2-17-1,,farw1235-2,17,sʌt̪ɾa,sʌt̪ɾa,[],,[],,False,False,,1
farw1235-2-18-1,,farw1235-2,18,ʌʈʰɾa,ʌʈʰɾa,[],,[],,False,False,,1
farw1235-2-19-1,,farw1235-2,19,ekunviːs,ekunviːs,[],,[],,False,False,,1
farw1235-2-20-1,,farw1235-2,20,viːs,viːs,[],,[],,False,False,,1
farw1235-2-21-1,,farw1235-2,21,ekviːs,ekviːs,[],,[],,False,False,,1
farw1235-2-22-1,,farw1235-2,22,baviːs,baviːs,[],,[],,False,False,,1
farw1235-2-23-1,,farw1235-2,23,t̪evis,t̪evis,[],,[],,False,False,,1
farw1235-2-24-1,,farw1235-2,24,t͡ʃouviːs,t͡ʃouviːs,[],,[],,False,False,,1
farw1235-2-25-1,,farw1235-2,25,pʌnt͡ʃʌviːs,pʌnt͡ʃʌviːs,[],,[],,False,False,,1
farw1235-2-26-1,,farw1235-2,26,soviːs,soviːs,[],,[],,False,False,,1
farw1235-2-27-1,,farw1235-2,27,sʌtavis,sʌtavis,[],,[],,False,False,,1
farw1235-2-28-1,,farw1235-2,28,ʌʈaviːs,ʌʈaviːs,[],,[],,False,False,,1
farw1235-2-29-1,,farw1235-2,29,ekun̪t̪iːs,ekun̪t̪iːs,[],,[],,False,False,,1
farw1235-2-30-1,,farw1235-2,30,t̪iːs,t̪iːs,[],,[],,False,False,,1
farw1235-2-40-1,,farw1235-2,40,t͡ʃaɖiːs,t͡ʃaɖiːs,[],,[],,False,False,,1
farw1235-2-50-1,,farw1235-2,50,pʌnas,pʌnas,[],,[],,False,False,,1
farw1235-2-60-1,,farw1235-2,60,saʈ,saʈ,[],,[],,False,False,,1
farw1235-2-70-1,,farw1235-2,70,sʌt̪ʌɾ,sʌt̪ʌɾ,[],,[],,False,False,,1
farw1235-2-80-1,,farw1235-2,80,ʌnsi,ʌnsi,[],,[],,False,False,,1
farw1235-2-90-1,,farw1235-2,90,nɔvʌd̪,nɔvʌd̪,[],,[],,False,False,,1
farw1235-2-100-1,,farw1235-2,100,nuɾ,nuɾ,[],,[],,False,False,,1
