ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2699-2-1-1,,nort2699-2,1,okkod,okkod,[],,['chan2019'],,False,False,,2
nort2699-2-2-1,,nort2699-2,2,indiŋ,indiŋ,[],,['chan2019'],,False,False,,2
nort2699-2-3-1,,nort2699-2,3,muːndiŋ,muːndiŋ,[],,['chan2019'],,False,False,,2
nort2699-2-4-1,,nort2699-2,4,naliŋ,naliŋ,[],,['chan2019'],,False,False,,2
nort2699-2-5-1,,nort2699-2,5,ayd,ayd,[],,['chan2019'],,False,False,,2
nort2699-2-6-1,,nort2699-2,6,sa,sa,[],,['chan2019'],,False,False,,2
nort2699-2-7-1,,nort2699-2,7,saːt,saːt,[],,['chan2019'],,False,False,,2
nort2699-2-8-1,,nort2699-2,8,ɑːʈ,ɑːʈ,[],,['chan2019'],,False,False,,2
nort2699-2-9-1,,nort2699-2,9,nov,nov,[],,['chan2019'],,False,False,,2
nort2699-2-10-1,,nort2699-2,10,da,da,[],,['chan2019'],,False,False,,2
nort2699-2-11-1,,nort2699-2,11,akra,akra,[],,['chan2019'],,False,False,,2
nort2699-2-12-1,,nort2699-2,12,baːra,baːra,[],,['chan2019'],,False,False,,2
nort2699-2-13-1,,nort2699-2,13,teːra,teːra,[],,['chan2019'],,False,False,,2
nort2699-2-14-1,,nort2699-2,14,t͡ʃowda,t͡ʃowda,[],,['chan2019'],,False,False,,2
nort2699-2-15-1,,nort2699-2,15,pandra,pandra,[],,['chan2019'],,False,False,,2
nort2699-2-16-1,,nort2699-2,16,soːla,soːla,[],,['chan2019'],,False,False,,2
nort2699-2-17-1,,nort2699-2,17,satra,satra,[],,['chan2019'],,False,False,,2
nort2699-2-18-1,,nort2699-2,18,aʈra,aʈra,[],,['chan2019'],,False,False,,2
nort2699-2-19-1,,nort2699-2,19,ekunis,ekunis,[],,['chan2019'],,False,False,,2
nort2699-2-20-1,,nort2699-2,20,viːs,viːs,[],,['chan2019'],,False,False,,2
nort2699-2-20-2,,nort2699-2,20,biːs,biːs,[],,['chan2019'],,False,False,,2
nort2699-2-21-1,,nort2699-2,21,ekvis,ekvis,[],,['chan2019'],,False,False,,2
nort2699-2-22-1,,nort2699-2,22,bavis,bavis,[],,['chan2019'],,False,False,,2
nort2699-2-23-1,,nort2699-2,23,tevis,tevis,[],,['chan2019'],,False,False,,2
nort2699-2-24-1,,nort2699-2,24,t͡ʃowvis,t͡ʃowvis,[],,['chan2019'],,False,False,,2
nort2699-2-25-1,,nort2699-2,25,pənt͡ʃvis,pənt͡ʃvis,[],,['chan2019'],,False,False,,2
nort2699-2-26-1,,nort2699-2,26,sawvis,sawvis,[],,['chan2019'],,False,False,,2
nort2699-2-27-1,,nort2699-2,27,satavis,satavis,[],,['chan2019'],,False,False,,2
nort2699-2-28-1,,nort2699-2,28,aʈavis,aʈavis,[],,['chan2019'],,False,False,,2
nort2699-2-29-1,,nort2699-2,29,ekuntis,ekuntis,[],,['chan2019'],,False,False,,2
nort2699-2-30-1,,nort2699-2,30,tiːs,tiːs,[],,['chan2019'],,False,False,,2
nort2699-2-40-1,,nort2699-2,40,t͡ʃaɖis,t͡ʃaɖis,[],,['chan2019'],,False,False,,2
nort2699-2-50-1,,nort2699-2,50,pannaːs,pannaːs,[],,['chan2019'],,False,False,,2
nort2699-2-60-1,,nort2699-2,60,saːʈ,saːʈ,[],,['chan2019'],,False,False,,2
nort2699-2-70-1,,nort2699-2,70,sattar,sattar,[],,['chan2019'],,False,False,,2
nort2699-2-80-1,,nort2699-2,80,ansi,ansi,[],,['chan2019'],,False,False,,2
nort2699-2-90-1,,nort2699-2,90,nuvːad,nuvːad,[],,['chan2019'],,False,False,,2
nort2699-2-100-1,,nort2699-2,100,sember,sember,[],,['chan2019'],,False,False,,2
nort2699-2-200-1,,nort2699-2,200,doːn se,doːn se,[],,['chan2019'],,False,False,,2
nort2699-2-1000-1,,nort2699-2,1000,ad͡ʒar,ad͡ʒar,[],,['chan2019'],,False,False,,2
nort2699-2-2000-1,,nort2699-2,2000,doːn ad͡ʒar,doːn ad͡ʒar,[],,['chan2019'],,False,False,,2
