ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
toda1252-1-1-1,,toda1252-1,1,wɨd̠,wɨd̠,[],,[],,False,False,,1
toda1252-1-2-1,,toda1252-1,2,eːɖ,eːɖ,[],,[],,False,False,,1
toda1252-1-3-1,,toda1252-1,3,muːd̠,muːd̠,[],,[],,False,False,,1
toda1252-1-4-1,,toda1252-1,4,noːnɡ,noːnɡ,[],,[],,False,False,,1
toda1252-1-5-1,,toda1252-1,5,üd͡z,üd͡z,[],,[],,False,False,,1
toda1252-1-6-1,,toda1252-1,6,oːr̠,oːr̠,[],,[],,False,False,,1
toda1252-1-7-1,,toda1252-1,7,öw,öw,[],,[],,False,False,,1
toda1252-1-8-1,,toda1252-1,8,öʈ,öʈ,[],,[],,False,False,,1
toda1252-1-9-1,,toda1252-1,9,wɨmboθ,wɨmboθ,[],,[],,False,False,,1
toda1252-1-10-1,,toda1252-1,10,pot,pot,[],,[],,False,False,,1
toda1252-1-11-1,,toda1252-1,11,pon wɨd̠,pon wɨd̠,[],,[],,False,False,,1
toda1252-1-12-1,,toda1252-1,12,pon eːɖ,pon eːɖ,[],,[],,False,False,,1
toda1252-1-13-1,,toda1252-1,13,pon muːd̠,pon muːd̠,[],,[],,False,False,,1
toda1252-1-14-1,,toda1252-1,14,paːnɡ,paːnɡ,[],,[],,False,False,,1
toda1252-1-15-1,,toda1252-1,15,puˑj,puˑj,[],,[],,False,False,,1
toda1252-1-16-1,,toda1252-1,16,paːr̠,paːr̠,[],,[],,False,False,,1
toda1252-1-17-1,,toda1252-1,17,pɨːɨ,pɨːɨ,[],,[],,False,False,,1
toda1252-1-18-1,,toda1252-1,18,puːʈ,puːʈ,[],,[],,False,False,,1
toda1252-1-19-1,,toda1252-1,19,puːnboθ,puːnboθ,[],,[],,False,False,,1
toda1252-1-20-1,,toda1252-1,20,ɨffoθ,ɨffoθ,[],,[],,False,False,,1
toda1252-1-21-1,,toda1252-1,21,ɨffotwɨd̠,ɨffotwɨd̠,[],,[],,False,False,,1
toda1252-1-22-1,,toda1252-1,22,ɨffoteːɖ,ɨffoteːɖ,[],,[],,False,False,,1
toda1252-1-23-1,,toda1252-1,23,ɨffotmuːd̠,ɨffotmuːd̠,[],,[],,False,False,,1
toda1252-1-24-1,,toda1252-1,24,ɨffotnoːnɡ,ɨffotnoːnɡ,[],,[],,False,False,,1
toda1252-1-25-1,,toda1252-1,25,ɨffotüd͡z,ɨffotüd͡z,[],,[],,False,False,,1
toda1252-1-26-1,,toda1252-1,26,ɨffotoːr̠,ɨffotoːr̠,[],,[],,False,False,,1
toda1252-1-27-1,,toda1252-1,27,ɨffotöw,ɨffotöw,[],,[],,False,False,,1
toda1252-1-28-1,,toda1252-1,28,ɨffotöʈ,ɨffotöʈ,[],,[],,False,False,,1
toda1252-1-29-1,,toda1252-1,29,ɨffotunboθ,ɨffotunboθ,[],,[],,False,False,,1
toda1252-1-30-1,,toda1252-1,30,muppoθ,muppoθ,[],,[],,False,False,,1
toda1252-1-40-1,,toda1252-1,40,nalpoθ,nalpoθ,[],,[],,False,False,,1
toda1252-1-50-1,,toda1252-1,50,ebboθ,ebboθ,[],,[],,False,False,,1
toda1252-1-60-1,,toda1252-1,60,ar̠r̠oθ,ar̠r̠oθ,[],,[],,False,False,,1
toda1252-1-70-1,,toda1252-1,70,öwwoθ,öwwoθ,[],,[],,False,False,,1
toda1252-1-80-1,,toda1252-1,80,öʈwoθ,öʈwoθ,[],,[],,False,False,,1
toda1252-1-90-1,,toda1252-1,90,eːɳboθ,eːɳboθ,[],,[],,False,False,,1
toda1252-1-100-1,,toda1252-1,100,nuːr̠,nuːr̠,[],,[],,False,False,,1
toda1252-1-200-1,,toda1252-1,200,ɨnnuːr̠,ɨnnuːr̠,[],,[],,False,False,,1
toda1252-1-1000-1,,toda1252-1,1000,soːfeɾ,soːfeɾ,[],,[],,False,False,,1
toda1252-1-2000-1,,toda1252-1,2000,eːɖ soːfeɾ,eːɖ soːfeɾ,[],,[],,False,False,,1
