ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2699-20-5,,nort2699,20,viːs,viːs,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-20-6,,nort2699,20,biːs,biːs,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-21-1,,nort2699,21,ekvis,ekvis,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-21-2,,nort2699,21,ekvis,ekvis,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-21-3,,nort2699,21,ekvis,ekvis,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-21-4,,nort2699,21,ekvis,ekvis,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-22-1,,nort2699,22,bavis,bavis,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-22-2,,nort2699,22,bavis,bavis,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-22-3,,nort2699,22,bavis,bavis,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-22-4,,nort2699,22,bavis,bavis,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-23-1,,nort2699,23,tevis,tevis,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-23-2,,nort2699,23,tevis,tevis,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-23-3,,nort2699,23,tevis,tevis,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-23-4,,nort2699,23,tevis,tevis,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-24-1,,nort2699,24,t͡ʃəvis,t͡ʃəvis,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-24-2,,nort2699,24,t͡ʃowvis,t͡ʃowvis,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-24-3,,nort2699,24,t͡ʃəvis,t͡ʃəvis,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-24-4,,nort2699,24,t͡ʃowvis,t͡ʃowvis,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-25-1,,nort2699,25,pənt͡ʃvis,pənt͡ʃvis,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-25-2,,nort2699,25,pənt͡ʃvis,pənt͡ʃvis,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-25-3,,nort2699,25,pənt͡ʃvis,pənt͡ʃvis,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-25-4,,nort2699,25,pənt͡ʃvis,pənt͡ʃvis,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-26-1,,nort2699,26,səvis,səvis,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-26-2,,nort2699,26,sawvis,sawvis,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-26-3,,nort2699,26,səvis,səvis,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-26-4,,nort2699,26,sawvis,sawvis,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-27-1,,nort2699,27,sətavis,sətavis,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-27-2,,nort2699,27,satavis,satavis,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-27-3,,nort2699,27,sətavis,sətavis,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-27-4,,nort2699,27,satavis,satavis,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-28-1,,nort2699,28,əʈʈavis,əʈʈavis,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-28-2,,nort2699,28,aʈavis,aʈavis,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-28-3,,nort2699,28,əʈʈavis,əʈʈavis,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-28-4,,nort2699,28,aʈavis,aʈavis,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-29-1,,nort2699,29,ekuntis,ekuntis,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-29-2,,nort2699,29,ekuntis,ekuntis,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-29-3,,nort2699,29,ekuntis,ekuntis,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-29-4,,nort2699,29,ekuntis,ekuntis,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-30-1,,nort2699,30,tiːs,tiːs,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-30-2,,nort2699,30,tiːs,tiːs,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-30-3,,nort2699,30,tiːs,tiːs,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-30-4,,nort2699,30,tiːs,tiːs,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-40-1,,nort2699,40,t͡ʃalis,t͡ʃalis,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-40-2,,nort2699,40,t͡ʃaɖis,t͡ʃaɖis,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-40-3,,nort2699,40,t͡ʃaɖis,t͡ʃaɖis,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-40-4,,nort2699,40,t͡ʃalis,t͡ʃalis,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-40-5,,nort2699,40,t͡ʃaɖis,t͡ʃaɖis,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-40-6,,nort2699,40,t͡ʃaɖis,t͡ʃaɖis,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-50-1,,nort2699,50,pənnas,pənnas,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-50-2,,nort2699,50,pannaːs,pannaːs,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-50-3,,nort2699,50,pənnas,pənnas,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-50-4,,nort2699,50,pannaːs,pannaːs,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-60-1,,nort2699,60,saːʈ,saːʈ,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-60-2,,nort2699,60,saːʈ,saːʈ,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-60-3,,nort2699,60,saːʈ,saːʈ,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-60-4,,nort2699,60,saːʈ,saːʈ,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-70-1,,nort2699,70,səttər,səttər,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-70-2,,nort2699,70,sattar,sattar,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-70-3,,nort2699,70,səttər,səttər,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-70-4,,nort2699,70,sattar,sattar,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-80-1,,nort2699,80,ənʃi,ənʃi,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-80-2,,nort2699,80,ansi,ansi,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-80-3,,nort2699,80,ənʃi,ənʃi,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-80-4,,nort2699,80,ansi,ansi,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-90-1,,nort2699,90,nəvvəd,nəvvəd,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-90-2,,nort2699,90,nuvːad,nuvːad,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-90-3,,nort2699,90,nəvvəd,nəvvəd,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-90-4,,nort2699,90,nuvːad,nuvːad,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-100-1,,nort2699,100,ʃəmbər,ʃəmbər,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-100-2,,nort2699,100,sember,sember,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-100-3,,nort2699,100,ʃəmbər,ʃəmbər,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-100-4,,nort2699,100,sember,sember,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-200-1,,nort2699,200,donse,donse,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-200-2,,nort2699,200,donʃe,donʃe,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-200-3,,nort2699,200,doːn se,doːn se,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-200-4,,nort2699,200,donse,donse,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-200-5,,nort2699,200,donʃe,donʃe,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-200-6,,nort2699,200,doːn se,doːn se,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-1000-1,,nort2699,1000,həd͡ʒar,həd͡ʒar,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-1000-2,,nort2699,1000,ad͡ʒar,ad͡ʒar,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-1000-3,,nort2699,1000,həd͡ʒar,həd͡ʒar,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-1000-4,,nort2699,1000,ad͡ʒar,ad͡ʒar,[],,[],,False,Kolami-Southeastern.htm,False,,2
nort2699-2000-1,,nort2699,2000,don həd͡ʒar,don həd͡ʒar,[],,[],,False,Kolami-Northwestern.htm,False,,1
nort2699-2000-2,,nort2699,2000,doːn ad͡ʒar,doːn ad͡ʒar,[],,[],,False,Kolami-Northwestern.htm,False,,2
nort2699-2000-3,,nort2699,2000,don həd͡ʒar,don həd͡ʒar,[],,[],,False,Kolami-Southeastern.htm,False,,1
nort2699-2000-4,,nort2699,2000,doːn ad͡ʒar,doːn ad͡ʒar,[],,[],,False,Kolami-Southeastern.htm,False,,2
