ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khir1237-1-1-1,,khir1237-1,1,eɡo,eɡo,[],,[],,False,False,,1
khir1237-1-2-1,,khir1237-1,2,d̪uɡo,d̪uɡo,[],,[],,False,False,,1
khir1237-1-3-1,,khir1237-1,3,t̪inɡo,t̪inɡo,[],,[],,False,False,,1
khir1237-1-4-1,,khir1237-1,4,tʃarɡo,tʃarɡo,[],,[],,False,False,,1
khir1237-1-5-1,,khir1237-1,5,pãtʃɡo,pãtʃɡo,[],,[],,False,False,,1
khir1237-1-6-1,,khir1237-1,6,tʃʰɑvɡo,tʃʰɑvɡo,[],,[],,False,False,,1
khir1237-1-7-1,,khir1237-1,7,sat̪ɡo,sat̪ɡo,[],,[],,False,False,,1
khir1237-1-8-1,,khir1237-1,8,aʈʰɡo,aʈʰɡo,[],,[],,False,False,,1
khir1237-1-9-1,,khir1237-1,9,nɑʋɡo,nɑʋɡo,[],,[],,False,False,,1
khir1237-1-10-1,,khir1237-1,10,d̪ɑsɡo,d̪ɑsɡo,[],,[],,False,False,,1
khir1237-1-11-1,,khir1237-1,11,eɡarɑɡo,eɡarɑɡo,[],,[],,False,False,,1
khir1237-1-12-1,,khir1237-1,12,barɑhɡo,barɑhɡo,[],,[],,False,False,,1
khir1237-1-13-1,,khir1237-1,13,t̪erahɡo,t̪erahɡo,[],,[],,False,False,,1
khir1237-1-14-1,,khir1237-1,14,tʃɑʊd̪ɐɡo,tʃɑʊd̪ɐɡo,[],,[],,False,False,,1
khir1237-1-15-1,,khir1237-1,15,pɑn̪d̪rahɡo,pɑn̪d̪rahɡo,[],,[],,False,False,,1
khir1237-1-16-1,,khir1237-1,16,solɑhɡo,solɑhɡo,[],,[],,False,False,,1
khir1237-1-17-1,,khir1237-1,17,sɑt̪rahɡo,sɑt̪rahɡo,[],,[],,False,False,,1
khir1237-1-18-1,,khir1237-1,18,aʈʰarɑhɡo,aʈʰarɑhɡo,[],,[],,False,False,,1
khir1237-1-19-1,,khir1237-1,19,unɑɪsɡo,unɑɪsɡo,[],,[],,False,False,,1
khir1237-1-20-1,,khir1237-1,20,bisɡo,bisɡo,[],,[],,False,False,,1
khir1237-1-21-1,,khir1237-1,21,ekɑɪsɡo,ekɑɪsɡo,[],,[],,False,False,,1
khir1237-1-22-1,,khir1237-1,22,baɪsɡo,baɪsɡo,[],,[],,False,False,,1
khir1237-1-23-1,,khir1237-1,23,t̪eɪsɡo,t̪eɪsɡo,[],,[],,False,False,,1
khir1237-1-24-1,,khir1237-1,24,tʃɑʊbisɡo,tʃɑʊbisɡo,[],,[],,False,False,,1
khir1237-1-25-1,,khir1237-1,25,pɑtʃisɡo,pɑtʃisɡo,[],,[],,False,False,,1
khir1237-1-26-1,,khir1237-1,26,tʃɑbbisɡo,tʃɑbbisɡo,[],,[],,False,False,,1
khir1237-1-27-1,,khir1237-1,27,sɑt̪aɪsɡo,sɑt̪aɪsɡo,[],,[],,False,False,,1
khir1237-1-28-1,,khir1237-1,28,aʈʰaɪsɡo,aʈʰaɪsɡo,[],,[],,False,False,,1
khir1237-1-29-1,,khir1237-1,29,unt̪isɡo,unt̪isɡo,[],,[],,False,False,,1
khir1237-1-30-1,,khir1237-1,30,t̪isɡo,t̪isɡo,[],,[],,False,False,,1
khir1237-1-40-1,,khir1237-1,40,tʃalɪsɡo,tʃalɪsɡo,[],,[],,False,False,,1
khir1237-1-50-1,,khir1237-1,50,pãtʃasɡo,pãtʃasɡo,[],,[],,False,False,,1
khir1237-1-60-1,,khir1237-1,60,saʈʰɡo,saʈʰɡo,[],,[],,False,False,,1
khir1237-1-70-1,,khir1237-1,70,sɑt̪rahɡo,sɑt̪rahɡo,[],,[],,False,False,,1
khir1237-1-80-1,,khir1237-1,80,asiɡo,asiɡo,[],,[],,False,False,,1
khir1237-1-90-1,,khir1237-1,90,nɑbeɡo,nɑbeɡo,[],,[],,False,False,,1
khir1237-1-100-1,,khir1237-1,100,sɑʋɡo,sɑʋɡo,[],,[],,False,False,,1
khir1237-1-100-2,,khir1237-1,100,200. d̪usɑʋɡo,200. d̪usɑʋɡo,[],,[],,False,True,,1
khir1237-1-400-1,,khir1237-1,400,tʃarsɑʋɡo,tʃarsɑʋɡo,[],,[],,False,False,,1
khir1237-1-400-2,,khir1237-1,400,800. aʈʰsɑʋɡo,800. aʈʰsɑʋɡo,[],,[],,False,True,,1
khir1237-1-1000-1,,khir1237-1,1000,hɑdʒarɑɡo,hɑdʒarɑɡo,[],,[],,False,False,,1
khir1237-1-2000-1,,khir1237-1,2000,d̪uhɑdʒarɑɡo,d̪uhɑdʒarɑɡo,[],,[],,False,False,,1
