ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kuvi1243-1-1,,kuvi1243,1,ɾɔɳɖi,ɾɔɳɖi,[],(Dravidian ),[],,False,Kuvi.htm,False,,1
kuvi1243-1-2,,kuvi1243,1,roɳɖi,roɳɖi,[],(Dravidian ),[],,False,Kuvi.htm,False,,2
kuvi1243-2-1,,kuvi1243,2,ɾiɳɖi,ɾiɳɖi,[],(Dravidian ),[],,False,Kuvi.htm,False,,1
kuvi1243-2-2,,kuvi1243,2,riɳɖi,riɳɖi,[],(Dravidian ),[],,False,Kuvi.htm,False,,2
kuvi1243-3-1,,kuvi1243,3,t̪ini,t̪ini,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-3-2,,kuvi1243,3,tiːnigoʈʈa,tiːnigoʈʈa,[],,[],,False,Kuvi.htm,False,,2
kuvi1243-4-1,,kuvi1243,4,saɾi,saɾi,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-4-2,,kuvi1243,4,saːrigoʈʈa,saːrigoʈʈa,[],,[],,False,Kuvi.htm,False,,2
kuvi1243-5-1,,kuvi1243,5,paːsa,paːsa,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-5-2,,kuvi1243,5,paːsogoʈʈa,paːsogoʈʈa,[],,[],,False,Kuvi.htm,False,,2
kuvi1243-6-1,,kuvi1243,6,sɔhɔ,sɔhɔ,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-6-2,,kuvi1243,6,soːigoʈʈa,soːigoʈʈa,[],,[],,False,Kuvi.htm,False,,2
kuvi1243-7-1,,kuvi1243,7,sat̪a,sat̪a,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-7-2,,kuvi1243,7,satogoʈʈa,satogoʈʈa,[],,[],,False,Kuvi.htm,False,,2
kuvi1243-8-1,,kuvi1243,8,aʈa,aʈa,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-8-2,,kuvi1243,8,aʈʰogoʈʈa,aʈʰogoʈʈa,[],,[],,False,Kuvi.htm,False,,2
kuvi1243-9-1,,kuvi1243,9,nohɔ,nohɔ,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-9-2,,kuvi1243,9,nogoʈʈa,nogoʈʈa,[],,[],,False,Kuvi.htm,False,,2
kuvi1243-10-1,,kuvi1243,10,d̪ɔsɔ,d̪ɔsɔ,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-10-2,,kuvi1243,10,dasogoʈʈa,dasogoʈʈa,[],,[],,False,Kuvi.htm,False,,2
kuvi1243-11-1,,kuvi1243,11,eɡaɾɔ,eɡaɾɔ,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-11-2,,kuvi1243,11,egaːra,egaːra,[],(goʈʈa),[],,False,Kuvi.htm,False,,2
kuvi1243-12-1,,kuvi1243,12,baɾɔ,baɾɔ,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-12-2,,kuvi1243,12,baːra,baːra,[],(goʈʈa),[],,False,Kuvi.htm,False,,2
kuvi1243-13-1,,kuvi1243,13,t̪eɾɔ,t̪eɾɔ,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-13-2,,kuvi1243,13,tera,tera,[],(goʈʈa),[],,False,Kuvi.htm,False,,2
kuvi1243-14-1,,kuvi1243,14,sɔd̪ɔ,sɔd̪ɔ,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-14-2,,kuvi1243,14,t͡ʃawt̪a,t͡ʃawt̪a,[],(goʈʈa),[],,False,Kuvi.htm,False,,2
kuvi1243-15-1,,kuvi1243,15,pɔnd̪ɔ,pɔnd̪ɔ,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-15-2,,kuvi1243,15,pandra,pandra,[],(goʈʈa),[],,False,Kuvi.htm,False,,2
kuvi1243-16-1,,kuvi1243,16,sɔɽɔ,sɔɽɔ,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-16-2,,kuvi1243,16,solaː,solaː,[],(goʈʈa),[],,False,Kuvi.htm,False,,2
kuvi1243-17-1,,kuvi1243,17,sɔt̪rɔ,sɔt̪rɔ,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-17-2,,kuvi1243,17,sat̪raː,sat̪raː,[],(goʈʈa),[],,False,Kuvi.htm,False,,2
kuvi1243-18-1,,kuvi1243,18,ɔʈrɔ,ɔʈrɔ,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-18-2,,kuvi1243,18,aʈaːra,aʈaːra,[],(goʈʈa),[],,False,Kuvi.htm,False,,2
kuvi1243-19-1,,kuvi1243,19,ɔɳesi,ɔɳesi,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-19-2,,kuvi1243,19,unis,unis,[],(goʈʈa),[],,False,Kuvi.htm,False,,2
kuvi1243-20-1,,kuvi1243,20,ɾɔ kɔɽi,ɾɔ kɔɽi,[],,[],,False,Kuvi.htm,False,,1
kuvi1243-20-2,,kuvi1243,20,kɔɽe,kɔɽe,[],< Oriya ,[],,True,Kuvi.htm,False,,1
kuvi1243-20-3,,kuvi1243,20,salga,salga,[],,[],,False,Kuvi.htm,False,,2
