ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
erav1242-2-1-1,,erav1242-2,1,u̯ondɨ,u̯ondɨ,[],,['chan2019'],,False,False,,2
erav1242-2-2-1,,erav1242-2,2,rʌndɨ,rʌndɨ,[],,['chan2019'],,False,False,,2
erav1242-2-3-1,,erav1242-2,3,muːndɨ,muːndɨ,[],,['chan2019'],,False,False,,2
erav1242-2-4-1,,erav1242-2,4,naːlɨ,naːlɨ,[],,['chan2019'],,False,False,,2
erav1242-2-5-1,,erav1242-2,5,ʌɲɟɨ,ʌɲɟɨ,[],,['chan2019'],,False,False,,2
erav1242-2-6-1,,erav1242-2,6,aːrɨ,aːrɨ,[],,['chan2019'],,False,False,,2
erav1242-2-7-1,,erav1242-2,7,i̯eːɭɨ,i̯eːɭɨ,[],,['chan2019'],,False,False,,2
erav1242-2-8-1,,erav1242-2,8,i̯eʈʈɨ,i̯eʈʈɨ,[],,['chan2019'],,False,False,,2
erav1242-2-9-1,,erav1242-2,9,u̯ombʌðɨ,u̯ombʌðɨ,[],,['chan2019'],,False,False,,2
erav1242-2-10-1,,erav1242-2,10,pʌt̪t̪ɨ,pʌt̪t̪ɨ,[],,['chan2019'],,False,False,,2
erav1242-2-11-1,,erav1242-2,11,pʌðinǒndɨ,pʌðinǒndɨ,[],,['chan2019'],,False,False,,2
erav1242-2-12-1,,erav1242-2,12,pʌnnʌndɨ,pʌnnʌndɨ,[],,['chan2019'],,False,False,,2
erav1242-2-13-1,,erav1242-2,13,pʌðǐmuːndɨ,pʌðǐmuːndɨ,[],,['chan2019'],,False,False,,2
erav1242-2-14-1,,erav1242-2,14,pʌðǐnaːlɨ,pʌðǐnaːlɨ,[],,['chan2019'],,False,False,,2
erav1242-2-15-1,,erav1242-2,15,pʌðǐnʌɲɟɨ,pʌðǐnʌɲɟɨ,[],,['chan2019'],,False,False,,2
erav1242-2-16-1,,erav1242-2,16,pʌðǐnaːrɨ,pʌðǐnaːrɨ,[],,['chan2019'],,False,False,,2
erav1242-2-17-1,,erav1242-2,17,pʌðǐneːɭɨ,pʌðǐneːɭɨ,[],,['chan2019'],,False,False,,2
erav1242-2-18-1,,erav1242-2,18,pʌðǐnět̪t̪ɨ,pʌðǐnět̪t̪ɨ,[],,['chan2019'],,False,False,,2
erav1242-2-19-1,,erav1242-2,19,pʌt̪t̪ǒmbʌðɨ,pʌt̪t̪ǒmbʌðɨ,[],,['chan2019'],,False,False,,2
erav1242-2-20-1,,erav1242-2,20,i̯irɨvʌðɨ,i̯irɨvʌðɨ,[],,['chan2019'],,False,False,,2
