ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
telu1262-2-1-1,,telu1262-2,1,okaʈi,okaʈi,[],,[],,False,False,,1
telu1262-2-2-1,,telu1262-2,2,reɳɖu,reɳɖu,[],,[],,False,False,,1
telu1262-2-3-1,,telu1262-2,3,muːɖu,muːɖu,[],,[],,False,False,,1
telu1262-2-4-1,,telu1262-2,4,naːlugu,naːlugu,[],,[],,False,False,,1
telu1262-2-5-1,,telu1262-2,5,aidu,aidu,[],,[],,False,False,,1
telu1262-2-6-1,,telu1262-2,6,aːru,aːru,[],,[],,False,False,,1
telu1262-2-7-1,,telu1262-2,7,eːɖu,eːɖu,[],,[],,False,False,,1
telu1262-2-8-1,,telu1262-2,8,enimidi,enimidi,[],,[],,False,False,,1
telu1262-2-9-1,,telu1262-2,9,tommidi,tommidi,[],,[],,False,False,,1
telu1262-2-10-1,,telu1262-2,10,padi,padi,[],,[],,False,False,,1
telu1262-2-11-1,,telu1262-2,11,padakoɳɖu,padakoɳɖu,[],,[],,False,False,,1
telu1262-2-12-1,,telu1262-2,12,panneɳɖu,panneɳɖu,[],,[],,False,False,,1
telu1262-2-13-1,,telu1262-2,13,padamuːɖu,padamuːɖu,[],,[],,False,False,,1
telu1262-2-14-1,,telu1262-2,14,padnalugu,padnalugu,[],,[],,False,False,,1
telu1262-2-15-1,,telu1262-2,15,padiheːnu,padiheːnu,[],,[],,False,False,,1
telu1262-2-16-1,,telu1262-2,16,padahaːru,padahaːru,[],,[],,False,False,,1
telu1262-2-17-1,,telu1262-2,17,padiheːɖu,padiheːɖu,[],,[],,False,False,,1
telu1262-2-18-1,,telu1262-2,18,paddenimidi,paddenimidi,[],,[],,False,False,,1
telu1262-2-19-1,,telu1262-2,19,pantommidi,pantommidi,[],,[],,False,False,,1
telu1262-2-20-1,,telu1262-2,20,iravaj,iravaj,[],,[],,False,False,,1
telu1262-2-21-1,,telu1262-2,21,iruvajokaʈi,iruvajokaʈi,[],,[],,False,False,,1
telu1262-2-22-1,,telu1262-2,22,iruvajreɳɖu,iruvajreɳɖu,[],,[],,False,False,,1
telu1262-2-23-1,,telu1262-2,23,iruvajmuːɖu,iruvajmuːɖu,[],,[],,False,False,,1
telu1262-2-24-1,,telu1262-2,24,iruvajnaːlugu,iruvajnaːlugu,[],,[],,False,False,,1
telu1262-2-25-1,,telu1262-2,25,iruvajaidu,iruvajaidu,[],,[],,False,False,,1
telu1262-2-26-1,,telu1262-2,26,iruvajaːru,iruvajaːru,[],,[],,False,False,,1
telu1262-2-27-1,,telu1262-2,27,iruvajeːɖu,iruvajeːɖu,[],,[],,False,False,,1
telu1262-2-28-1,,telu1262-2,28,iruvajenimidi,iruvajenimidi,[],,[],,False,False,,1
telu1262-2-29-1,,telu1262-2,29,iruvajtommidi,iruvajtommidi,[],,[],,False,False,,1
telu1262-2-30-1,,telu1262-2,30,muppaj,muppaj,[],,[],,False,False,,1
telu1262-2-40-1,,telu1262-2,40,nalabʰaj,nalabʰaj,[],,[],,False,False,,1
telu1262-2-50-1,,telu1262-2,50,jaːbʰaj,jaːbʰaj,[],,[],,False,False,,1
telu1262-2-60-1,,telu1262-2,60,aravaj,aravaj,[],,[],,False,False,,1
telu1262-2-70-1,,telu1262-2,70,ɖebbaj,ɖebbaj,[],,[],,False,False,,1
telu1262-2-80-1,,telu1262-2,80,enabʰaj,enabʰaj,[],,[],,False,False,,1
telu1262-2-90-1,,telu1262-2,90,tombʰaj,tombʰaj,[],,[],,False,False,,1
telu1262-2-100-1,,telu1262-2,100,nuːru,nuːru,[],,[],,False,False,,1
telu1262-2-100-2,,telu1262-2,100,vanda,vanda,[],,[],,False,False,,1
telu1262-2-200-1,,telu1262-2,200,reɳɖuvandalu,reɳɖuvandalu,[],,[],,False,False,,1
telu1262-2-1000-1,,telu1262-2,1000,vejji,vejji,[],,[],,False,False,,1
telu1262-2-2000-1,,telu1262-2,2000,reɳɖiveːlu,reɳɖiveːlu,[],,[],,False,False,,1
