ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
aran1261-1-1,,aran1261,1,on̪n̪ə,on̪n̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-2-1,,aran1261,2,raɳɖə,raɳɖə,[],,[],,False,Aranadan.htm,False,,1
aran1261-3-1,,aran1261,3,muːn̪n̪ə,muːn̪n̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-4-1,,aran1261,4,n̪aːlə,n̪aːlə,[],,[],,False,Aranadan.htm,False,,1
aran1261-5-1,,aran1261,5,aɲt͡ʃə,aɲt͡ʃə,[],,[],,False,Aranadan.htm,False,,1
aran1261-6-1,,aran1261,6,aːɽə,aːɽə,[],,[],,False,Aranadan.htm,False,,1
aran1261-7-1,,aran1261,7,eːd͡ʒə,eːd͡ʒə,[],,[],,False,Aranadan.htm,False,,1
aran1261-8-1,,aran1261,8,eʈʈə,eʈʈə,[],,[],,False,Aranadan.htm,False,,1
aran1261-9-1,,aran1261,9,ompat̪ə,ompat̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-10-1,,aran1261,10,pat̪t̪ə,pat̪t̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-11-1,,aran1261,11,pat̪inon̪n̪ə,pat̪inon̪n̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-12-1,,aran1261,12,pat̪r̪aaɳɖə,pat̪r̪aaɳɖə,[],,[],,False,Aranadan.htm,False,,1
aran1261-13-1,,aran1261,13,pat̪imuːn̪n̪ə,pat̪imuːn̪n̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-14-1,,aran1261,14,pat̪in̪aːlə,pat̪in̪aːlə,[],,[],,False,Aranadan.htm,False,,1
aran1261-15-1,,aran1261,15,pat̪inaɲd͡ʒə,pat̪inaɲd͡ʒə,[],,[],,False,Aranadan.htm,False,,1
aran1261-16-1,,aran1261,16,pat̪inaːɽə,pat̪inaːɽə,[],,[],,False,Aranadan.htm,False,,1
aran1261-17-1,,aran1261,17,pat̪ineːd͡ʒə,pat̪ineːd͡ʒə,[],,[],,False,Aranadan.htm,False,,1
aran1261-18-1,,aran1261,18,pat̪ineʈʈə,pat̪ineʈʈə,[],,[],,False,Aranadan.htm,False,,1
aran1261-19-1,,aran1261,19,pat̪t̪ompat̪ə,pat̪t̪ompat̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-20-1,,aran1261,20,irupat̪ə,irupat̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-21-1,,aran1261,21,irupat̪t̪on̪n̪ə,irupat̪t̪on̪n̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-22-1,,aran1261,22,irupat̪t̪raɳʈə,irupat̪t̪raɳʈə,[],,[],,False,Aranadan.htm,False,,1
aran1261-23-1,,aran1261,23,irupamuːn̪n̪ə,irupamuːn̪n̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-24-1,,aran1261,24,irupat̪n̪aːlə,irupat̪n̪aːlə,[],,[],,False,Aranadan.htm,False,,1
aran1261-25-1,,aran1261,25,irupat̪t̪aɲd͡ʒə,irupat̪t̪aɲd͡ʒə,[],,[],,False,Aranadan.htm,False,,1
aran1261-26-1,,aran1261,26,irupat̪t̪aːɽə,irupat̪t̪aːɽə,[],,[],,False,Aranadan.htm,False,,1
aran1261-27-1,,aran1261,27,irupat̪t̪eːd͡ʒə,irupat̪t̪eːd͡ʒə,[],,[],,False,Aranadan.htm,False,,1
aran1261-28-1,,aran1261,28,irupat̪t̪eʈʈə,irupat̪t̪eʈʈə,[],,[],,False,Aranadan.htm,False,,1
aran1261-29-1,,aran1261,29,irupat̪t̪ompat̪ə,irupat̪t̪ompat̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-30-1,,aran1261,30,muppat̪ə,muppat̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-30-2,,aran1261,30,31. muppat̪t̪on̪n̪ə,31. muppat̪t̪on̪n̪ə,[],,[],,False,Aranadan.htm,True,,1
aran1261-40-1,,aran1261,40,naːppat̪ə,naːppat̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-50-1,,aran1261,50,aimpat̪ə,aimpat̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-60-1,,aran1261,60,aɽupart̪ə,aɽupart̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-70-1,,aran1261,70,ad͡ʒəpat̪ə,ad͡ʒəpat̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-80-1,,aran1261,80,empat̪ə,empat̪ə,[],,[],,False,Aranadan.htm,False,,1
aran1261-90-1,,aran1261,90,t̪oɳɳuːɽə,t̪oɳɳuːɽə,[],,[],,False,Aranadan.htm,False,,1
aran1261-100-1,,aran1261,100,n̪uːɽə,n̪uːɽə,[],,[],,False,Aranadan.htm,False,,1
aran1261-200-1,,aran1261,200,irun̪n̪uːɽə,irun̪n̪uːɽə,[],,[],,False,Aranadan.htm,False,,1
aran1261-200-2,,aran1261,200,400. n̪aːnuːɽə,400. n̪aːnuːɽə,[],,[],,False,Aranadan.htm,True,,1
aran1261-200-3,,aran1261,200,800. eɳɳuːɽə,800. eɳɳuːɽə,[],,[],,False,Aranadan.htm,True,,1
aran1261-1000-1,,aran1261,1000,aːjiram,aːjiram,[],,[],,False,Aranadan.htm,False,,1
