ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kond1295-1-1-1,,kond1295-1,1,uɳdri,uɳdri,[],,[],,False,False,,1
kond1295-1-2-1,,kond1295-1,2,ruɳɖi,ruɳɖi,[],,[],,False,False,,1
kond1295-1-3-1,,kond1295-1,3,muːɳɖri,muːɳɖri,[],,[],,False,False,,1
kond1295-1-4-1,,kond1295-1,4,nalgi,nalgi,[],,[],,False,False,,1
kond1295-1-5-1,,kond1295-1,5,aydu,aydu,[],,[],,False,False,,1
kond1295-1-6-1,,kond1295-1,6,aːru,aːru,[],,[],,False,False,,1
kond1295-1-7-1,,kond1295-1,7,eːɖu,eːɖu,[],,[],,False,False,,1
kond1295-1-8-1,,kond1295-1,8,enimidi,enimidi,[],,[],,False,False,,1
kond1295-1-9-1,,kond1295-1,9,tomidi,tomidi,[],,[],,False,False,,1
kond1295-1-10-1,,kond1295-1,10,padi,padi,[],,[],,False,False,,1
kond1295-1-11-1,,kond1295-1,11,padakoɳɖu,padakoɳɖu,[],,[],,False,False,,1
kond1295-1-12-1,,kond1295-1,12,panneɳɖu,panneɳɖu,[],,[],,False,False,,1
kond1295-1-13-1,,kond1295-1,13,padamuːɖu,padamuːɖu,[],,[],,False,False,,1
kond1295-1-14-1,,kond1295-1,14,padnalgu,padnalgu,[],,[],,False,False,,1
kond1295-1-15-1,,kond1295-1,15,padiheːnu,padiheːnu,[],,[],,False,False,,1
kond1295-1-16-1,,kond1295-1,16,padahaːru,padahaːru,[],,[],,False,False,,1
kond1295-1-17-1,,kond1295-1,17,padiheːɖu,padiheːɖu,[],,[],,False,False,,1
kond1295-1-18-1,,kond1295-1,18,padenimiti,padenimiti,[],,[],,False,False,,1
kond1295-1-19-1,,kond1295-1,19,pantomiti,pantomiti,[],,[],,False,False,,1
kond1295-1-20-1,,kond1295-1,20,iravayi,iravayi,[],,[],,False,False,,1
kond1295-1-21-1,,kond1295-1,21,iruvaji okaʈi,iruvaji okaʈi,[],,[],,False,False,,1
kond1295-1-22-1,,kond1295-1,22,iruvaji raɳɖu,iruvaji raɳɖu,[],,[],,False,False,,1
kond1295-1-23-1,,kond1295-1,23,iruvaji muːɖu,iruvaji muːɖu,[],,[],,False,False,,1
kond1295-1-24-1,,kond1295-1,24,iruvaji naːlgu,iruvaji naːlgu,[],,[],,False,False,,1
kond1295-1-25-1,,kond1295-1,25,iruvaji aydu,iruvaji aydu,[],,[],,False,False,,1
kond1295-1-26-1,,kond1295-1,26,iruvaji aːru,iruvaji aːru,[],,[],,False,False,,1
kond1295-1-27-1,,kond1295-1,27,iruvaji eːɖu,iruvaji eːɖu,[],,[],,False,False,,1
kond1295-1-28-1,,kond1295-1,28,iruvaji enimidi,iruvaji enimidi,[],,[],,False,False,,1
kond1295-1-29-1,,kond1295-1,29,iruvaji tomidi,iruvaji tomidi,[],,[],,False,False,,1
kond1295-1-30-1,,kond1295-1,30,muppaj,muppaj,[],,[],,False,False,,1
kond1295-1-40-1,,kond1295-1,40,nalabʰaj,nalabʰaj,[],,[],,False,False,,1
kond1295-1-50-1,,kond1295-1,50,jaːbʰaj,jaːbʰaj,[],,[],,False,False,,1
kond1295-1-60-1,,kond1295-1,60,aravaj,aravaj,[],,[],,False,False,,1
kond1295-1-70-1,,kond1295-1,70,ɖebbaj,ɖebbaj,[],,[],,False,False,,1
kond1295-1-80-1,,kond1295-1,80,enabʰaj,enabʰaj,[],,[],,False,False,,1
kond1295-1-90-1,,kond1295-1,90,tombʰaj,tombʰaj,[],,[],,False,False,,1
kond1295-1-100-1,,kond1295-1,100,nuːru,nuːru,[],,[],,False,False,,1
kond1295-1-100-2,,kond1295-1,100,vanda,vanda,[],,[],,False,False,,1
kond1295-1-200-1,,kond1295-1,200,raɳɖuvandalu,raɳɖuvandalu,[],,[],,False,False,,1
kond1295-1-1000-1,,kond1295-1,1000,vejji,vejji,[],,[],,False,False,,1
kond1295-1-2000-1,,kond1295-1,2000,raɳɖiveːlu,raɳɖiveːlu,[],,[],,False,False,,1
