ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1305-1-1-1,,nucl1305-1,1,ondu,ondu,[],,[],,False,False,,1
nucl1305-1-2-1,,nucl1305-1,2,eraɖu,eraɖu,[],,[],,False,False,,1
nucl1305-1-3-1,,nucl1305-1,3,muːru,muːru,[],,[],,False,False,,1
nucl1305-1-4-1,,nucl1305-1,4,naː(lak)ku,naː(lak)ku,[],,[],,False,False,,1
nucl1305-1-5-1,,nucl1305-1,5,aydu,aydu,[],,[],,False,False,,1
nucl1305-1-5-2,,nucl1305-1,5,aidu,aidu,[],,[],,False,False,,1
nucl1305-1-6-1,,nucl1305-1,6,aːru,aːru,[],,[],,False,False,,1
nucl1305-1-7-1,,nucl1305-1,7,eːɭu,eːɭu,[],,[],,False,False,,1
nucl1305-1-8-1,,nucl1305-1,8,eɳʈu,eɳʈu,[],,[],,False,False,,1
nucl1305-1-9-1,,nucl1305-1,9,omb(h)attu,omb(h)attu,[],,[],,False,False,,1
nucl1305-1-10-1,,nucl1305-1,10,hattu,hattu,[],,[],,False,False,,1
nucl1305-1-11-1,,nucl1305-1,11,hannondu,hannondu,[],,[],,False,False,,1
nucl1305-1-12-1,,nucl1305-1,12,hanneraɖu,hanneraɖu,[],,[],,False,False,,1
nucl1305-1-13-1,,nucl1305-1,13,hadimuːru,hadimuːru,[],,[],,False,False,,1
nucl1305-1-14-1,,nucl1305-1,14,hadinaːku,hadinaːku,[],,[],,False,False,,1
nucl1305-1-15-1,,nucl1305-1,15,hadinaydu,hadinaydu,[],,[],,False,False,,1
nucl1305-1-16-1,,nucl1305-1,16,hadinaːru,hadinaːru,[],,[],,False,False,,1
nucl1305-1-17-1,,nucl1305-1,17,hadineːɭu,hadineːɭu,[],,[],,False,False,,1
nucl1305-1-18-1,,nucl1305-1,18,hadineɳʈu,hadineɳʈu,[],,[],,False,False,,1
nucl1305-1-19-1,,nucl1305-1,19,hattomb(h)attu,hattomb(h)attu,[],,[],,False,False,,1
nucl1305-1-20-1,,nucl1305-1,20,ippattu,ippattu,[],,[],,False,False,,1
nucl1305-1-21-1,,nucl1305-1,21,ippattu ondu,ippattu ondu,[],,[],,False,False,,1
nucl1305-1-22-1,,nucl1305-1,22,ippattu eraɖu,ippattu eraɖu,[],,[],,False,False,,1
nucl1305-1-23-1,,nucl1305-1,23,ippattu muːru,ippattu muːru,[],,[],,False,False,,1
nucl1305-1-24-1,,nucl1305-1,24,ippattu naːku,ippattu naːku,[],,[],,False,False,,1
nucl1305-1-25-1,,nucl1305-1,25,ippattu aydu,ippattu aydu,[],,[],,False,False,,1
nucl1305-1-26-1,,nucl1305-1,26,ippattu aːru,ippattu aːru,[],,[],,False,False,,1
nucl1305-1-27-1,,nucl1305-1,27,ippattu eːɭu,ippattu eːɭu,[],,[],,False,False,,1
nucl1305-1-28-1,,nucl1305-1,28,ippattu eɳʈu,ippattu eɳʈu,[],,[],,False,False,,1
nucl1305-1-29-1,,nucl1305-1,29,ippattu omb(h)attu,ippattu omb(h)attu,[],,[],,False,False,,1
nucl1305-1-30-1,,nucl1305-1,30,muːvattu,muːvattu,[],,[],,False,False,,1
nucl1305-1-40-1,,nucl1305-1,40,nalavattu,nalavattu,[],,[],,False,False,,1
nucl1305-1-50-1,,nucl1305-1,50,ayvattu,ayvattu,[],,[],,False,False,,1
nucl1305-1-60-1,,nucl1305-1,60,aravattu,aravattu,[],,[],,False,False,,1
nucl1305-1-70-1,,nucl1305-1,70,eppattu,eppattu,[],,[],,False,False,,1
nucl1305-1-80-1,,nucl1305-1,80,emb(h)attu,emb(h)attu,[],,[],,False,False,,1
nucl1305-1-90-1,,nucl1305-1,90,tomb(h)attu,tomb(h)attu,[],,[],,False,False,,1
nucl1305-1-100-1,,nucl1305-1,100,nuːru,nuːru,[],,[],,False,False,,1
nucl1305-1-200-1,,nucl1305-1,200,innuːru,innuːru,[],,[],,False,False,,1
nucl1305-1-1000-1,,nucl1305-1,1000,sa:vira,sa:vira,[],,[],,False,False,,1
nucl1305-1-2000-1,,nucl1305-1,2000,eraɖu sa:vira,eraɖu sa:vira,[],,[],,False,False,,1
