ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mudh1235-1-1-1,,mudh1235-1,1,okkati,okkati,[],,['chan2019'],,False,False,,1
mudh1235-1-2-1,,mudh1235-1,2,ɾeɳɖu,ɾeɳɖu,[],,['chan2019'],,False,False,,1
mudh1235-1-3-1,,mudh1235-1,3,muːɖuɡɛ,muːɖuɡɛ,[],,['chan2019'],,False,False,,1
mudh1235-1-4-1,,mudh1235-1,4,n̪aluɡu,n̪aluɡu,[],,['chan2019'],,False,False,,1
mudh1235-1-5-1,,mudh1235-1,5,aid̪u,aid̪u,[],< Telugu ,['chan2019'],,True,False,,1
mudh1235-1-6-1,,mudh1235-1,6,aːru,aːru,[],< Telugu ,['chan2019'],,True,False,,1
mudh1235-1-7-1,,mudh1235-1,7,eːɖu,eːɖu,[],< Telugu ,['chan2019'],,True,False,,1
mudh1235-1-8-1,,mudh1235-1,8,enimid̪i,enimid̪i,[],< Telugu ,['chan2019'],,True,False,,1
mudh1235-1-9-1,,mudh1235-1,9,t̪ommid̪i,t̪ommid̪i,[],< Telugu ,['chan2019'],,True,False,,1
mudh1235-1-10-1,,mudh1235-1,10,pad̪i,pad̪i,[],< Telugu ,['chan2019'],,True,False,,1
mudh1235-1-11-1,,mudh1235-1,11,pad̪akoɳɖu,pad̪akoɳɖu,[],,['chan2019'],,False,False,,1
mudh1235-1-12-1,,mudh1235-1,12,panneɳɖu,panneɳɖu,[],,['chan2019'],,False,False,,1
mudh1235-1-13-1,,mudh1235-1,13,pad̪amuːɖu,pad̪amuːɖu,[],,['chan2019'],,False,False,,1
mudh1235-1-14-1,,mudh1235-1,14,pad̪an̪aluɡu,pad̪an̪aluɡu,[],,['chan2019'],,False,False,,1
mudh1235-1-15-1,,mudh1235-1,15,pad̪iheheːnu,pad̪iheheːnu,[],,['chan2019'],,False,False,,1
mudh1235-1-16-1,,mudh1235-1,16,pad̪ahaːru,pad̪ahaːru,[],,['chan2019'],,False,False,,1
mudh1235-1-17-1,,mudh1235-1,17,pad̪iheːɖu,pad̪iheːɖu,[],,['chan2019'],,False,False,,1
mudh1235-1-18-1,,mudh1235-1,18,pad̪enimid̪i,pad̪enimid̪i,[],,['chan2019'],,False,False,,1
mudh1235-1-19-1,,mudh1235-1,19,pan̪t̪ɔmmid̪i,pan̪t̪ɔmmid̪i,[],,['chan2019'],,False,False,,1
mudh1235-1-20-1,,mudh1235-1,20,iɾavæji,iɾavæji,[],,['chan2019'],,False,False,,1
mudh1235-1-21-1,,mudh1235-1,21,iɾavæjiokati,iɾavæjiokati,[],,['chan2019'],,False,False,,1
mudh1235-1-22-1,,mudh1235-1,22,iɾavæjiɾeɳɖu,iɾavæjiɾeɳɖu,[],,['chan2019'],,False,False,,1
mudh1235-1-23-1,,mudh1235-1,23,iɾavæjimuːɖu,iɾavæjimuːɖu,[],,['chan2019'],,False,False,,1
mudh1235-1-24-1,,mudh1235-1,24,iɾavæjin̪aluɡu,iɾavæjin̪aluɡu,[],,['chan2019'],,False,False,,1
mudh1235-1-25-1,,mudh1235-1,25,iɾavæjiaid̪u,iɾavæjiaid̪u,[],,['chan2019'],,False,False,,1
mudh1235-1-26-1,,mudh1235-1,26,iɾavæjiaːru,iɾavæjiaːru,[],,['chan2019'],,False,False,,1
mudh1235-1-27-1,,mudh1235-1,27,iɾavæjieːɖu,iɾavæjieːɖu,[],,['chan2019'],,False,False,,1
mudh1235-1-28-1,,mudh1235-1,28,iɾavæjienimid̪i,iɾavæjienimid̪i,[],,['chan2019'],,False,False,,1
mudh1235-1-29-1,,mudh1235-1,29,iɾavæjit̪ommid̪i,iɾavæjit̪ommid̪i,[],,['chan2019'],,False,False,,1
mudh1235-1-30-1,,mudh1235-1,30,muppaji,muppaji,[],,['chan2019'],,False,False,,1
mudh1235-1-40-1,,mudh1235-1,40,n̪alappaji,n̪alappaji,[],,['chan2019'],,False,False,,1
mudh1235-1-50-1,,mudh1235-1,50,jabaji,jabaji,[],,['chan2019'],,False,False,,1
mudh1235-1-60-1,,mudh1235-1,60,aravaji,aravaji,[],,['chan2019'],,False,False,,1
mudh1235-1-70-1,,mudh1235-1,70,ɖabaji,ɖabaji,[],,['chan2019'],,False,False,,1
mudh1235-1-80-1,,mudh1235-1,80,enabaji,enabaji,[],,['chan2019'],,False,False,,1
mudh1235-1-90-1,,mudh1235-1,90,t̪omʊbaji,t̪omʊbaji,[],,['chan2019'],,False,False,,1
mudh1235-1-100-1,,mudh1235-1,100,van̪d̪a,van̪d̪a,[],,['chan2019'],,False,False,,1
mudh1235-1-200-1,,mudh1235-1,200,ɾeɳɖuvan̪d̪a,ɾeɳɖuvan̪d̪a,[],,['chan2019'],,False,False,,1
mudh1235-1-1000-1,,mudh1235-1,1000,væjji,væjji,[],,['chan2019'],,False,False,,1
mudh1235-1-2000-1,,mudh1235-1,2000,ɾeɳɖuveːlu,ɾeɳɖuveːlu,[],,['chan2019'],,False,False,,1
