ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aran1261-1-1-1,,aran1261-1,1,on̪n̪ə,on̪n̪ə,[],,[],,False,False,,1
aran1261-1-2-1,,aran1261-1,2,raɳɖə,raɳɖə,[],,[],,False,False,,1
aran1261-1-3-1,,aran1261-1,3,muːn̪n̪ə,muːn̪n̪ə,[],,[],,False,False,,1
aran1261-1-4-1,,aran1261-1,4,n̪aːlə,n̪aːlə,[],,[],,False,False,,1
aran1261-1-5-1,,aran1261-1,5,aɲt͡ʃə,aɲt͡ʃə,[],,[],,False,False,,1
aran1261-1-6-1,,aran1261-1,6,aːɽə,aːɽə,[],,[],,False,False,,1
aran1261-1-7-1,,aran1261-1,7,eːd͡ʒə,eːd͡ʒə,[],,[],,False,False,,1
aran1261-1-8-1,,aran1261-1,8,eʈʈə,eʈʈə,[],,[],,False,False,,1
aran1261-1-9-1,,aran1261-1,9,ompat̪ə,ompat̪ə,[],,[],,False,False,,1
aran1261-1-10-1,,aran1261-1,10,pat̪t̪ə,pat̪t̪ə,[],,[],,False,False,,1
aran1261-1-11-1,,aran1261-1,11,pat̪inon̪n̪ə,pat̪inon̪n̪ə,[],,[],,False,False,,1
aran1261-1-12-1,,aran1261-1,12,pat̪r̪aaɳɖə,pat̪r̪aaɳɖə,[],,[],,False,False,,1
aran1261-1-13-1,,aran1261-1,13,pat̪imuːn̪n̪ə,pat̪imuːn̪n̪ə,[],,[],,False,False,,1
aran1261-1-14-1,,aran1261-1,14,pat̪in̪aːlə,pat̪in̪aːlə,[],,[],,False,False,,1
aran1261-1-15-1,,aran1261-1,15,pat̪inaɲd͡ʒə,pat̪inaɲd͡ʒə,[],,[],,False,False,,1
aran1261-1-16-1,,aran1261-1,16,pat̪inaːɽə,pat̪inaːɽə,[],,[],,False,False,,1
aran1261-1-17-1,,aran1261-1,17,pat̪ineːd͡ʒə,pat̪ineːd͡ʒə,[],,[],,False,False,,1
aran1261-1-18-1,,aran1261-1,18,pat̪ineʈʈə,pat̪ineʈʈə,[],,[],,False,False,,1
aran1261-1-19-1,,aran1261-1,19,pat̪t̪ompat̪ə,pat̪t̪ompat̪ə,[],,[],,False,False,,1
aran1261-1-20-1,,aran1261-1,20,irupat̪ə,irupat̪ə,[],,[],,False,False,,1
aran1261-1-21-1,,aran1261-1,21,irupat̪t̪on̪n̪ə,irupat̪t̪on̪n̪ə,[],,[],,False,False,,1
aran1261-1-22-1,,aran1261-1,22,irupat̪t̪raɳʈə,irupat̪t̪raɳʈə,[],,[],,False,False,,1
aran1261-1-23-1,,aran1261-1,23,irupamuːn̪n̪ə,irupamuːn̪n̪ə,[],,[],,False,False,,1
aran1261-1-24-1,,aran1261-1,24,irupat̪n̪aːlə,irupat̪n̪aːlə,[],,[],,False,False,,1
aran1261-1-25-1,,aran1261-1,25,irupat̪t̪aɲd͡ʒə,irupat̪t̪aɲd͡ʒə,[],,[],,False,False,,1
aran1261-1-26-1,,aran1261-1,26,irupat̪t̪aːɽə,irupat̪t̪aːɽə,[],,[],,False,False,,1
aran1261-1-27-1,,aran1261-1,27,irupat̪t̪eːd͡ʒə,irupat̪t̪eːd͡ʒə,[],,[],,False,False,,1
aran1261-1-28-1,,aran1261-1,28,irupat̪t̪eʈʈə,irupat̪t̪eʈʈə,[],,[],,False,False,,1
aran1261-1-29-1,,aran1261-1,29,irupat̪t̪ompat̪ə,irupat̪t̪ompat̪ə,[],,[],,False,False,,1
aran1261-1-30-1,,aran1261-1,30,muppat̪ə,muppat̪ə,[],,[],,False,False,,1
aran1261-1-30-2,,aran1261-1,30,31. muppat̪t̪on̪n̪ə,31. muppat̪t̪on̪n̪ə,[],,[],,False,True,,1
aran1261-1-40-1,,aran1261-1,40,naːppat̪ə,naːppat̪ə,[],,[],,False,False,,1
aran1261-1-50-1,,aran1261-1,50,aimpat̪ə,aimpat̪ə,[],,[],,False,False,,1
aran1261-1-60-1,,aran1261-1,60,aɽupart̪ə,aɽupart̪ə,[],,[],,False,False,,1
aran1261-1-70-1,,aran1261-1,70,ad͡ʒəpat̪ə,ad͡ʒəpat̪ə,[],,[],,False,False,,1
aran1261-1-80-1,,aran1261-1,80,empat̪ə,empat̪ə,[],,[],,False,False,,1
aran1261-1-90-1,,aran1261-1,90,t̪oɳɳuːɽə,t̪oɳɳuːɽə,[],,[],,False,False,,1
aran1261-1-100-1,,aran1261-1,100,n̪uːɽə,n̪uːɽə,[],,[],,False,False,,1
aran1261-1-200-1,,aran1261-1,200,irun̪n̪uːɽə,irun̪n̪uːɽə,[],,[],,False,False,,1
aran1261-1-200-2,,aran1261-1,200,400. n̪aːnuːɽə,400. n̪aːnuːɽə,[],,[],,False,True,,1
aran1261-1-200-3,,aran1261-1,200,800. eɳɳuːɽə,800. eɳɳuːɽə,[],,[],,False,True,,1
aran1261-1-1000-1,,aran1261-1,1000,aːjiram,aːjiram,[],,[],,False,False,,1
