ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ural1274-1-1-1,,ural1274-1,1,ɽ͡r is a ''retroflex trill'',ɽ͡r is a ''retroflex trill'',[],,[],,False,True,onɽ͡rɯ  *,1
ural1274-1-2-1,,ural1274-1,2,reɳɖɯ,reɳɖɯ,[],,[],,False,False,,1
ural1274-1-3-1,,ural1274-1,3,muːnɽ͡rɯ,muːnɽ͡rɯ,[],,[],,False,False,,1
ural1274-1-4-1,,ural1274-1,4,naːlɯ,naːlɯ,[],,[],,False,False,,1
ural1274-1-5-1,,ural1274-1,5,anjɯ,anjɯ,[],,[],,False,False,,1
ural1274-1-6-1,,ural1274-1,6,aːrɯ,aːrɯ,[],,[],,False,False,,1
ural1274-1-7-1,,ural1274-1,7,ëːɭɯ,ëːɭɯ,[],,[],,False,False,,1
ural1274-1-8-1,,ural1274-1,8,eʈʈɯ,eʈʈɯ,[],,[],,False,False,,1
ural1274-1-9-1,,ural1274-1,9,ombadɯ,ombadɯ,[],,[],,False,False,,1
ural1274-1-10-1,,ural1274-1,10,pattɯ,pattɯ,[],,[],,False,False,,1
ural1274-1-11-1,,ural1274-1,11,pannonɽ͡rɯ,pannonɽ͡rɯ,[],,[],,False,False,,1
ural1274-1-12-1,,ural1274-1,12,paɳɳonɽ͡rɯ,paɳɳonɽ͡rɯ,[],,[],,False,False,,1
ural1274-1-13-1,,ural1274-1,13,padimuːnɽ͡rɯ,padimuːnɽ͡rɯ,[],,[],,False,False,,1
ural1274-1-14-1,,ural1274-1,14,padinaːlu,padinaːlu,[],,[],,False,False,,1
ural1274-1-15-1,,ural1274-1,15,padinanju,padinanju,[],,[],,False,False,,1
ural1274-1-16-1,,ural1274-1,16,padanaːrɯ,padanaːrɯ,[],,[],,False,False,,1
ural1274-1-17-1,,ural1274-1,17,padanëːɭɯ,padanëːɭɯ,[],,[],,False,False,,1
ural1274-1-18-1,,ural1274-1,18,padaneʈʈɯ,padaneʈʈɯ,[],,[],,False,False,,1
ural1274-1-19-1,,ural1274-1,19,padanombadu,padanombadu,[],,[],,False,False,,1
ural1274-1-20-1,,ural1274-1,20,irupadɯ,irupadɯ,[],,[],,False,False,,1
ural1274-1-21-1,,ural1274-1,21,iruvattionɽ͡rɯ,iruvattionɽ͡rɯ,[],,[],,False,False,,1
ural1274-1-22-1,,ural1274-1,22,iruvattireɳɖɯ,iruvattireɳɖɯ,[],,[],,False,False,,1
ural1274-1-23-1,,ural1274-1,23,iruvattimuːnɽ͡rɯ,iruvattimuːnɽ͡rɯ,[],,[],,False,False,,1
ural1274-1-24-1,,ural1274-1,24,iruvattinaːlɯ,iruvattinaːlɯ,[],,[],,False,False,,1
ural1274-1-25-1,,ural1274-1,25,iruvattianjɯ,iruvattianjɯ,[],,[],,False,False,,1
ural1274-1-26-1,,ural1274-1,26,iruvattiaːrɯ,iruvattiaːrɯ,[],,[],,False,False,,1
ural1274-1-27-1,,ural1274-1,27,iruvattiëːɭɯ,iruvattiëːɭɯ,[],,[],,False,False,,1
ural1274-1-28-1,,ural1274-1,28,iruvattieʈʈɯ,iruvattieʈʈɯ,[],,[],,False,False,,1
ural1274-1-29-1,,ural1274-1,29,iruvattiombadɯ,iruvattiombadɯ,[],,[],,False,False,,1
ural1274-1-30-1,,ural1274-1,30,muppadɯ,muppadɯ,[],,[],,False,False,,1
ural1274-1-40-1,,ural1274-1,40,naːppadɯ,naːppadɯ,[],,[],,False,False,,1
ural1274-1-90-1,,ural1274-1,90,toɳɳuːrɯ,toɳɳuːrɯ,[],,[],,False,False,,1
ural1274-1-100-1,,ural1274-1,100,nuːrɯ,nuːrɯ,[],,[],,False,False,,1
ural1274-1-100-2,,ural1274-1,100,108. nuːttieʈʈɯ,108. nuːttieʈʈɯ,[],,[],,False,True,,1
ural1274-1-100-3,,ural1274-1,100,200. erunuːrɯ,200. erunuːrɯ,[],,[],,False,True,,1
ural1274-1-300-1,,ural1274-1,300,munːnuːrɯ,munːnuːrɯ,[],,[],,False,False,,1
ural1274-1-300-2,,ural1274-1,300,304,304,[],,[],,False,True,,1
ural1274-1-300-3,,ural1274-1,300,munnuːttinaːlɯ,munnuːttinaːlɯ,[],,[],,False,False,,1
ural1274-1-1000-1,,ural1274-1,1000,a:yira,a:yira,[],,[],,False,False,,1
ural1274-1-1000-2,,ural1274-1,1000,1027,1027,[],,[],,False,True,,1
ural1274-1-1000-3,,ural1274-1,1000,aːyiratti iruvattiëːɭɯ,aːyiratti iruvattiëːɭɯ,[],,[],,False,False,,1
ural1274-1-2000-1,,ural1274-1,2000,reɳɖaːyira,reɳɖaːyira,[],,[],,False,False,,1
