ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bett1235-2-1-1,,bett1235-2,1,ʋan,ʋan,[],(rə),[],,False,False,,2
bett1235-2-1-2,,bett1235-2,1,ʋan(də)/won,ʋan(də),[],(də),[],,False,True,,2
bett1235-2-1-3,,bett1235-2,1,ʋan(də)/won,won,[],(də),[],,False,True,,2
bett1235-2-2-1,,bett1235-2,2,ərru,ərru,[],,[],,False,False,,2
bett1235-2-2-2,,bett1235-2,2,ʋəddu,ʋəddu,[],,[],,False,False,,2
bett1235-2-3-1,,bett1235-2,3,muːru,muːru,[],,[],,False,False,,2
bett1235-2-4-1,,bett1235-2,4,naːku,naːku,[],,[],,False,False,,2
bett1235-2-5-1,,bett1235-2,5,əyd̪u,əyd̪u,[],,[],,False,False,,2
bett1235-2-5-2,,bett1235-2,5,ʋəyd̪u,ʋəyd̪u,[],,[],,False,False,,2
bett1235-2-6-1,,bett1235-2,6,aːru,aːru,[],,[],,False,False,,2
bett1235-2-7-1,,bett1235-2,7,əːɭu,əːɭu,[],,[],,False,False,,2
bett1235-2-7-2,,bett1235-2,7,ʋəːɭu,ʋəːɭu,[],,[],,False,False,,2
bett1235-2-8-1,,bett1235-2,8,əʈʈu,əʈʈu,[],,[],,False,False,,2
bett1235-2-8-2,,bett1235-2,8,ʋəʈʈu,ʋəʈʈu,[],,[],,False,False,,2
bett1235-2-9-1,,bett1235-2,9,enbad̪u,enbad̪u,[],,[],,False,False,,2
bett1235-2-9-2,,bett1235-2,9,yenbad̪u,yenbad̪u,[],,[],,False,False,,2
bett1235-2-10-1,,bett1235-2,10,pat̪t̪u,pat̪t̪u,[],,[],,False,False,,2
bett1235-2-11-1,,bett1235-2,11,paːnonrə,paːnonrə,[],,[],,False,False,,2
bett1235-2-11-2,,bett1235-2,11,paːnondə,paːnondə,[],,[],,False,False,,2
bett1235-2-12-1,,bett1235-2,12,panərru,panərru,[],,[],,False,False,,2
bett1235-2-12-2,,bett1235-2,12,panəddu,panəddu,[],,[],,False,False,,2
bett1235-2-13-1,,bett1235-2,13,pad̪imuːru,pad̪imuːru,[],,[],,False,False,,2
bett1235-2-14-1,,bett1235-2,14,paːnaːku,paːnaːku,[],,[],,False,False,,2
bett1235-2-15-1,,bett1235-2,15,paynəyd̪u,paynəyd̪u,[],,[],,False,False,,2
bett1235-2-16-1,,bett1235-2,16,paːnaːru,paːnaːru,[],,[],,False,False,,2
bett1235-2-17-1,,bett1235-2,17,paːnəːɭu,paːnəːɭu,[],,[],,False,False,,2
bett1235-2-18-1,,bett1235-2,18,paːnəʈʈu,paːnəʈʈu,[],,[],,False,False,,2
bett1235-2-19-1,,bett1235-2,19,pat̪t̪enbad̪u,pat̪t̪enbad̪u,[],,[],,False,False,,2
bett1235-2-20-1,,bett1235-2,20,ipat̪t̪u,ipat̪t̪u,[],,[],,False,False,,2
bett1235-2-21-1,,bett1235-2,21,ippat̪t̪onrə,ippat̪t̪onrə,[],,[],,False,False,,2
bett1235-2-21-2,,bett1235-2,21,yɪppat̪t̪ondə,yɪppat̪t̪ondə,[],,[],,False,False,,2
bett1235-2-22-1,,bett1235-2,22,ippat̪t̪ərru,ippat̪t̪ərru,[],,[],,False,False,,2
bett1235-2-22-2,,bett1235-2,22,yɪppat̪t̪əddu,yɪppat̪t̪əddu,[],,[],,False,False,,2
bett1235-2-23-1,,bett1235-2,23,ippat̪t̪muːru,ippat̪t̪muːru,[],,[],,False,False,,2
bett1235-2-24-1,,bett1235-2,24,ippat̪t̪naːku,ippat̪t̪naːku,[],,[],,False,False,,2
bett1235-2-25-1,,bett1235-2,25,ippat̪t̪əyd̪u,ippat̪t̪əyd̪u,[],,[],,False,False,,2
bett1235-2-26-1,,bett1235-2,26,ippat̪t̪aːru,ippat̪t̪aːru,[],,[],,False,False,,2
bett1235-2-27-1,,bett1235-2,27,ippat̪t̪əːɭu,ippat̪t̪əːɭu,[],,[],,False,False,,2
bett1235-2-28-1,,bett1235-2,28,ippat̪t̪əʈʈu,ippat̪t̪əʈʈu,[],,[],,False,False,,2
bett1235-2-29-1,,bett1235-2,29,ippat̪t̪enbad̪u,ippat̪t̪enbad̪u,[],,[],,False,False,,2
bett1235-2-30-1,,bett1235-2,30,moːt̪t̪u,moːt̪t̪u,[],,[],,False,False,,2
bett1235-2-40-1,,bett1235-2,40,nalot̪t̪ə,nalot̪t̪ə,[],,[],,False,False,,2
bett1235-2-50-1,,bett1235-2,50,əyot̪t̪ə,əyot̪t̪ə,[],,[],,False,False,,2
bett1235-2-60-1,,bett1235-2,60,arot̪t̪ə,arot̪t̪ə,[],,[],,False,False,,2
bett1235-2-70-1,,bett1235-2,70,əɭot̪t̪ə,əɭot̪t̪ə,[],,[],,False,False,,2
bett1235-2-70-2,,bett1235-2,70,ʋəlot̪t̪ə,ʋəlot̪t̪ə,[],,[],,False,False,,2
bett1235-2-80-1,,bett1235-2,80,yambat̪t̪u,yambat̪t̪u,[],,[],,False,False,,2
bett1235-2-90-1,,bett1235-2,90,t̪onnuːru,t̪onnuːru,[],,[],,False,False,,2
bett1235-2-100-1,,bett1235-2,100,nuːru,nuːru,[],,[],,False,False,,2
bett1235-2-200-1,,bett1235-2,200,ərrnuːru,ərrnuːru,[],,[],,False,False,,2
bett1235-2-200-2,,bett1235-2,200,əddnuːru,əddnuːru,[],,[],,False,False,,2
bett1235-2-1000-1,,bett1235-2,1000,saːʋuru,saːʋuru,[],,[],,False,False,saʋuɾu,2
bett1235-2-2000-1,,bett1235-2,2000,ərrsaʋuru,ərrsaʋuru,[],,[],,False,False,,2
bett1235-2-2000-2,,bett1235-2,2000,ʋəddsaʋuru,ʋəddsaʋuru,[],,[],,False,False,,2
