ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
peng1244-1-1,,peng1244,1,ro,ro,[],,[],,False,Pengo.htm,False,,1
peng1244-1-2,,peng1244,1,rond͡ʒe-,rond͡ʒe-,[],(Dravidian ),[],,False,Pengo.htm,False,,1
peng1244-1-3,,peng1244,1,ek,ek,[],,[],,False,Pengo.htm,False,,1
peng1244-2-1,,peng1244,2,ri,ri,[],,[],,False,Pengo.htm,False,,1
peng1244-2-2,,peng1244,2,rinɖ-,rinɖ-,[],(Dravidian ),[],,False,Pengo.htm,False,,1
peng1244-2-3,,peng1244,2,dui,dui,[],,[],,False,Pengo.htm,False,,1
peng1244-3-1,,peng1244,3,tin,tin,[],,[],,False,Pengo.htm,False,,1
peng1244-4-1,,peng1244,4,t͡ʃaːr,t͡ʃaːr,[],,[],,False,Pengo.htm,False,,1
peng1244-4-2,,peng1244,4,t͡ʃaːri,t͡ʃaːri,[],,[],,False,Pengo.htm,False,,1
peng1244-5-1,,peng1244,5,pãːt͡ʃ,pãːt͡ʃ,[],,[],,False,Pengo.htm,False,,1
peng1244-6-1,,peng1244,6,t͡ʃoː,t͡ʃoː,[],,[],,False,Pengo.htm,False,,1
peng1244-7-1,,peng1244,7,saːt,saːt,[],,[],,False,Pengo.htm,False,,1
peng1244-8-1,,peng1244,8,aːʈ,aːʈ,[],,[],,False,Pengo.htm,False,,1
peng1244-9-1,,peng1244,9,nov,nov,[],,[],,False,Pengo.htm,False,,1
peng1244-10-1,,peng1244,10,das,das,[],,[],,False,Pengo.htm,False,,1
peng1244-10-2,,peng1244,10,dasa,dasa,[],,[],,False,Pengo.htm,False,,1
peng1244-10-3,,peng1244,10,daha,daha,[],,[],,False,Pengo.htm,False,,1
peng1244-11-1,,peng1244,11,eːgaːro,eːgaːro,[],,[],,False,Pengo.htm,False,,1
peng1244-12-1,,peng1244,12,baːro,baːro,[],,[],,False,Pengo.htm,False,,1
peng1244-13-1,,peng1244,13,teːro,teːro,[],,[],,False,Pengo.htm,False,,1
peng1244-14-1,,peng1244,14,t͡ʃovdo,t͡ʃovdo,[],,[],,False,Pengo.htm,False,,1
peng1244-15-1,,peng1244,15,pandro,pandro,[],,[],,False,Pengo.htm,False,,1
peng1244-16-1,,peng1244,16,soːɽo,soːɽo,[],,[],,False,Pengo.htm,False,,1
peng1244-16-2,,peng1244,16,soːlo,soːlo,[],,[],,False,Pengo.htm,False,,1
peng1244-17-1,,peng1244,17,satoro,satoro,[],,[],,False,Pengo.htm,False,,1
peng1244-18-1,,peng1244,18,aʈro,aʈro,[],,[],,False,Pengo.htm,False,,1
peng1244-18-2,,peng1244,18,oʈro,oʈro,[],,[],,False,Pengo.htm,False,,1
peng1244-19-1,,peng1244,19,uɳis,uɳis,[],,[],,False,Pengo.htm,False,,1
peng1244-20-1,,peng1244,20,koɽi,koɽi,[],,[],,False,Pengo.htm,False,,1
peng1244-20-2,,peng1244,20,koɽek,koɽek,[],( lit: 'one score'),[],,False,Pengo.htm,False,,1
peng1244-21-1,,peng1244,21,koɽek ek,koɽek ek,[],,[],,False,Pengo.htm,False,,1
peng1244-21-2,,peng1244,21,koɽek rond͡ʒe-,koɽek rond͡ʒe-,[],,[],,False,Pengo.htm,False,,1
peng1244-22-1,,peng1244,22,koɽek dui,koɽek dui,[],,[],,False,Pengo.htm,False,,1
peng1244-22-2,,peng1244,22,koɽek rinɖ-,koɽek rinɖ-,[],,[],,False,Pengo.htm,False,,1
peng1244-23-1,,peng1244,23,koɽek tin,koɽek tin,[],,[],,False,Pengo.htm,False,,1
peng1244-24-1,,peng1244,24,koɽek t͡ʃaːr,koɽek t͡ʃaːr,[],,[],,False,Pengo.htm,False,,1
peng1244-25-1,,peng1244,25,koɽek pãːt͡ʃ,koɽek pãːt͡ʃ,[],,[],,False,Pengo.htm,False,,1
peng1244-26-1,,peng1244,26,koɽek soː,koɽek soː,[],,[],,False,Pengo.htm,False,,1
peng1244-27-1,,peng1244,27,koɽek sa:t,koɽek sa:t,[],,[],,False,Pengo.htm,False,,1
peng1244-28-1,,peng1244,28,koɽek a:ʈ,koɽek a:ʈ,[],,[],,False,Pengo.htm,False,,1
peng1244-29-1,,peng1244,29,koɽek nov,koɽek nov,[],,[],,False,Pengo.htm,False,,1
peng1244-30-1,,peng1244,30,ɖeʈ koɽi,ɖeʈ koɽi,[],( lit: 'one and a half score' ),[],,False,Pengo.htm,False,,1
peng1244-40-1,,peng1244,40,dui koɽi,dui koɽi,[],( 2 x 20 ),[],,False,Pengo.htm,False,,1
peng1244-50-1,,peng1244,50,dui koɽi daha,dui koɽi daha,[],( 2 x 20 + 10 ),[],,False,Pengo.htm,False,,1
peng1244-60-1,,peng1244,60,tin koɽi,tin koɽi,[],( 3 x 20 ),[],,False,Pengo.htm,False,,1
peng1244-70-1,,peng1244,70,tin koɽi daha,tin koɽi daha,[],( 3 x 20+ 10 ),[],,False,Pengo.htm,False,,1
peng1244-80-1,,peng1244,80,t͡ʃaːr koɽi,t͡ʃaːr koɽi,[],( 4 x 20 ),[],,False,Pengo.htm,False,,1
peng1244-90-1,,peng1244,90,t͡ʃaːr koɽi daha,t͡ʃaːr koɽi daha,[],,[],,False,Pengo.htm,False,,1
peng1244-100-1,,peng1244,100,pãːt͡ʃ koɽi,pãːt͡ʃ koɽi,[],( 5 x 20 ),[],,False,Pengo.htm,False,,1
peng1244-100-2,,peng1244,100,so ~soje,so ~soje,[],,[],,False,Pengo.htm,True,,1
peng1244-200-1,,peng1244,200,dui so,dui so,[],,[],,False,Pengo.htm,False,,1
peng1244-1000-1,,peng1244,1000,das so,das so,[],( 10 x 20 ),[],,False,Pengo.htm,False,,1
