ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mala1464-1-1-1,,mala1464-1,1,on̪n̪ʉ,on̪n̪ʉ,[],,[],,False,False,,1
mala1464-1-2-1,,mala1464-1,2,ɾɐɳɖʉ,ɾɐɳɖʉ,[],,[],,False,False,,1
mala1464-1-3-1,,mala1464-1,3,mun̪n̪ʉ,mun̪n̪ʉ,[],,[],,False,False,,1
mala1464-1-4-1,,mala1464-1,4,n̪alʉ,n̪alʉ,[],,[],,False,False,,1
mala1464-1-5-1,,mala1464-1,5,ɐɲd͡ʒʉ,ɐɲd͡ʒʉ,[],,[],,False,False,,1
mala1464-1-6-1,,mala1464-1,6,arʉ,arʉ,[],,[],,False,False,,1
mala1464-1-7-1,,mala1464-1,7,eʝʉ,eʝʉ,[],,[],,False,False,,1
mala1464-1-8-1,,mala1464-1,8,ɘʈːʉ,ɘʈːʉ,[],,[],,False,False,,1
mala1464-1-9-1,,mala1464-1,9,ompɐd̪ʉ,ompɐd̪ʉ,[],,[],,False,False,,1
mala1464-1-10-1,,mala1464-1,10,pɐt̪ːʉ,pɐt̪ːʉ,[],,[],,False,False,,1
mala1464-1-11-1,,mala1464-1,11,pɐt̪ɪnon̪n̪ʉ,pɐt̪ɪnon̪n̪ʉ,[],,[],,False,False,,1
mala1464-1-12-1,,mala1464-1,12,pɐn̪t̪ɾɐɳɖʉ,pɐn̪t̪ɾɐɳɖʉ,[],,[],,False,False,,1
mala1464-1-13-1,,mala1464-1,13,pɐt̪ɪmun̪n̪ʉ,pɐt̪ɪmun̪n̪ʉ,[],,[],,False,False,,1
mala1464-1-14-1,,mala1464-1,14,pɐt̪ɪnalʉ,pɐt̪ɪnalʉ,[],,[],,False,False,,1
mala1464-1-15-1,,mala1464-1,15,pɐt̪ɪnɐɲd͡ʒʉ,pɐt̪ɪnɐɲd͡ʒʉ,[],,[],,False,False,,1
mala1464-1-16-1,,mala1464-1,16,pɐt̪ɪnarʉ,pɐt̪ɪnarʉ,[],,[],,False,False,,1
mala1464-1-17-1,,mala1464-1,17,pɐt̪ɪneʝʉ,pɐt̪ɪneʝʉ,[],,[],,False,False,,1
mala1464-1-18-1,,mala1464-1,18,pɐt̪ɪnɘʈːʉ,pɐt̪ɪnɘʈːʉ,[],,[],,False,False,,1
mala1464-1-19-1,,mala1464-1,19,pɐt̪ːompɐd̪ʉ,pɐt̪ːompɐd̪ʉ,[],,[],,False,False,,1
mala1464-1-20-1,,mala1464-1,20,ɪɾʉpɐd̪̪ʉ,ɪɾʉpɐd̪̪ʉ,[],,[],,False,False,,1
mala1464-1-21-1,,mala1464-1,21,ɪɾʉpɐt̪ːon̪ːʉ,ɪɾʉpɐt̪ːon̪ːʉ,[],,[],,False,False,,1
mala1464-1-22-1,,mala1464-1,22,ɪɾʉpɐt̪ːɪɾɐɳɖʉ,ɪɾʉpɐt̪ːɪɾɐɳɖʉ,[],,[],,False,False,,1
mala1464-1-23-1,,mala1464-1,23,ɪɾʉpɐt̪ːɪmun̪n̪ʉ,ɪɾʉpɐt̪ːɪmun̪n̪ʉ,[],,[],,False,False,,1
mala1464-1-24-1,,mala1464-1,24,ɪɾʉpɐt̪ːɪn̪alʉ,ɪɾʉpɐt̪ːɪn̪alʉ,[],,[],,False,False,,1
mala1464-1-25-1,,mala1464-1,25,ɪɾʉpɐt̪ːɪɐɲd͡ʒʉ,ɪɾʉpɐt̪ːɪɐɲd͡ʒʉ,[],,[],,False,False,,1
mala1464-1-26-1,,mala1464-1,26,ɪɾʉpɐt̪ːɪjarʉ,ɪɾʉpɐt̪ːɪjarʉ,[],,[],,False,False,,1
mala1464-1-27-1,,mala1464-1,27,ɪɾʉpɐt̪ːɪjeʝʉ,ɪɾʉpɐt̪ːɪjeʝʉ,[],,[],,False,False,,1
mala1464-1-28-1,,mala1464-1,28,ɪɾʉpɐt̪ːɪjɘʈːʉ,ɪɾʉpɐt̪ːɪjɘʈːʉ,[],,[],,False,False,,1
mala1464-1-29-1,,mala1464-1,29,ɪɾʉpɐt̪ːɪjompɐd̪ʉ,ɪɾʉpɐt̪ːɪjompɐd̪ʉ,[],,[],,False,False,,1
mala1464-1-30-1,,mala1464-1,30,mʉpːɐt̪ʉ,mʉpːɐt̪ʉ,[],,[],,False,False,,1
mala1464-1-40-1,,mala1464-1,40,napːɐt̪ʉ,napːɐt̪ʉ,[],,[],,False,False,,1
mala1464-1-50-1,,mala1464-1,50,ɐmpɐt̪ʉ,ɐmpɐt̪ʉ,[],,[],,False,False,,1
mala1464-1-60-1,,mala1464-1,60,ɐr̠ʉpɐt̪ʉ,ɐr̠ʉpɐt̪ʉ,[],,[],,False,False,,1
mala1464-1-70-1,,mala1464-1,70,ɘʝʉpɐt̪ʉ,ɘʝʉpɐt̪ʉ,[],,[],,False,False,,1
mala1464-1-80-1,,mala1464-1,80,ɘmpɐt̪ʉ,ɘmpɐt̪ʉ,[],,[],,False,False,,1
mala1464-1-90-1,,mala1464-1,90,t̪oɳːur̪ʉ,t̪oɳːur̪ʉ,[],,[],,False,False,,1
mala1464-1-100-1,,mala1464-1,100,n̪urʉ,n̪urʉ,[],,[],,False,False,,1
mala1464-1-200-1,,mala1464-1,200,ɪɾ̪ʉn̪urʉ,ɪɾ̪ʉn̪urʉ,[],,[],,False,False,,1
mala1464-1-1000-1,,mala1464-1,1000,ajɪɾ̪ɐm,ajɪɾ̪ɐm,[],,[],,False,False,,1
mala1464-1-2000-1,,mala1464-1,2000,ɾɐɳɖʉjɪɾ̪ɐm,ɾɐɳɖʉjɪɾ̪ɐm,[],,[],,False,False,,1
