ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pott1240-2-1-1,,pott1240-2,1,okur,okur,[],,[],,False,False,,2
pott1240-2-1-2,,pott1240-2,1,okal,okal,[],,[],,False,False,,2
pott1240-2-1-3,,pott1240-2,1,okuʈ,okuʈ,[],"(hum.m/f., non-h.)",[],,False,False,,2
pott1240-2-2-1,,pott1240-2,2,iruvul,iruvul,[],,[],,False,False,,2
pott1240-2-2-2,,pott1240-2,2,iral,iral,[],,[],,False,False,,2
pott1240-2-2-3,,pott1240-2,2,iɖɖig,iɖɖig,[],,[],,False,False,,2
pott1240-2-3-1,,pott1240-2,3,muvur,muvur,[],,[],,False,False,,2
pott1240-2-3-2,,pott1240-2,3,muyal,muyal,[],,[],,False,False,,2
pott1240-2-3-3,,pott1240-2,3,muːɖug,muːɖug,[],,[],,False,False,,2
pott1240-2-4-1,,pott1240-2,4,nalvur,nalvur,[],,[],,False,False,,2
pott1240-2-4-2,,pott1240-2,4,naɳɖal,naɳɖal,[],,[],,False,False,,2
pott1240-2-4-3,,pott1240-2,4,naːlig,naːlig,[],,[],,False,False,,2
pott1240-2-5-1,,pott1240-2,5,aydu,aydu,[],,[],,False,False,,2
pott1240-2-5-2,,pott1240-2,5,aydugur,aydugur,[],(human / non-hum.),[],,False,False,,2
pott1240-2-6-1,,pott1240-2,6,aːru,aːru,[],,[],,False,False,,2
pott1240-2-6-2,,pott1240-2,6,aːrugur,aːrugur,[],,[],,False,False,,2
pott1240-2-7-1,,pott1240-2,7,eːɖu,eːɖu,[],,[],,False,False,,2
pott1240-2-7-2,,pott1240-2,7,eːɖgur,eːɖgur,[],,[],,False,False,,2
pott1240-2-8-1,,pott1240-2,8,enimidi,enimidi,[],,[],,False,False,,2
pott1240-2-8-2,,pott1240-2,8,enamaɳɖgur,enamaɳɖgur,[],,[],,False,False,,2
pott1240-2-9-1,,pott1240-2,9,tommidi,tommidi,[],,[],,False,False,,2
pott1240-2-9-2,,pott1240-2,9,tommaɳɖgur,tommaɳɖgur,[],,[],,False,False,,2
pott1240-2-10-1,,pott1240-2,10,pədi,pədi,[],,[],,False,False,,2
pott1240-2-10-2,,pott1240-2,10,padimandi,padimandi,[],,[],,False,False,,2
pott1240-2-11-1,,pott1240-2,11,padkoɳɖu,padkoɳɖu,[],,[],,False,False,,2
pott1240-2-12-1,,pott1240-2,12,panneɳɖu,panneɳɖu,[],,[],,False,False,,2
pott1240-2-13-1,,pott1240-2,13,padmuːɖu,padmuːɖu,[],,[],,False,False,,2
pott1240-2-14-1,,pott1240-2,14,paddaːlig,paddaːlig,[],,[],,False,False,,2
pott1240-2-15-1,,pott1240-2,15,padeːnu,padeːnu,[],,[],,False,False,,2
pott1240-2-16-1,,pott1240-2,16,padaːru,padaːru,[],,[],,False,False,,2
pott1240-2-17-1,,pott1240-2,17,padeːɖu,padeːɖu,[],,[],,False,False,,2
pott1240-2-18-1,,pott1240-2,18,paddemdi,paddemdi,[],,[],,False,False,,2
pott1240-2-19-1,,pott1240-2,19,padomdi,padomdi,[],,[],,False,False,,2
pott1240-2-20-1,,pott1240-2,20,iruvey,iruvey,[],,[],,False,False,,2
pott1240-2-30-1,,pott1240-2,30,muppey,muppey,[],,[],,False,False,,2
pott1240-2-40-1,,pott1240-2,40,nalpey,nalpey,[],,[],,False,False,,2
pott1240-2-50-1,,pott1240-2,50,eːbey,eːbey,[],,[],,False,False,,2
pott1240-2-60-1,,pott1240-2,60,aruvey,aruvey,[],,[],,False,False,,2
pott1240-2-70-1,,pott1240-2,70,ɖebbey,ɖebbey,[],,[],,False,False,,2
pott1240-2-80-1,,pott1240-2,80,enapey,enapey,[],,[],,False,False,,2
pott1240-2-90-1,,pott1240-2,90,tombey,tombey,[],,[],,False,False,,2
pott1240-2-100-1,,pott1240-2,100,nuːru,nuːru,[],,[],,False,False,,2
pott1240-2-1000-1,,pott1240-2,1000,veyyi,veyyi,[],,[],,False,False,,2
