ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kisa1261-2-1-1,,kisa1261-2,1,oɳʈa,oɳʈa,[],,[],,False,False,,2
kisa1261-2-2-1,,kisa1261-2,2,joɖe,joɖe,[],,[],,False,False,,2
kisa1261-2-3-1,,kisa1261-2,3,muːɳʈa,muːɳʈa,[],,[],,False,False,,2
kisa1261-2-4-1,,kisa1261-2,4,paɲt̯͡siːʈa,paɲt̯͡siːʈa,[],< Indo-Aryan ,[],,True,False,paɲciːʈa,2
kisa1261-2-6-1,,kisa1261-2,6,sueʈa,sueʈa,[],,[],,False,False,,2
kisa1261-2-7-1,,kisa1261-2,7,t͡satteːʈʈa,t͡satteːʈʈa,[],,[],,False,False,catte:ʈʈa,2
kisa1261-2-8-1,,kisa1261-2,8,aʈʈʰeːʈa,aʈʈʰeːʈa,[],,[],,False,False,,2
kisa1261-2-9-1,,kisa1261-2,9,nueʈʈa,nueʈʈa,[],,[],,False,False,,2
kisa1261-2-10-1,,kisa1261-2,10,taseːʈa,taseːʈa,[],,[],,False,False,,2
kisa1261-2-11-1,,kisa1261-2,11,eɡaroːʈa,eɡaroːʈa,[],,[],,False,False,,2
kisa1261-2-12-1,,kisa1261-2,12,ba:ro:ʈa,ba:ro:ʈa,[],,[],,False,False,,2
kisa1261-2-13-1,,kisa1261-2,13,te:roʈa,te:roʈa,[],,[],,False,False,,2
kisa1261-2-14-1,,kisa1261-2,14,t͡soːtoʈa,t͡soːtoʈa,[],,[],,False,False,co:toʈa,2
kisa1261-2-15-1,,kisa1261-2,15,pan̪t̪oːʈa,pan̪t̪oːʈa,[],,[],,False,False,,2
kisa1261-2-16-1,,kisa1261-2,16,sullo:ʈa,sullo:ʈa,[],,[],,False,False,,2
kisa1261-2-17-1,,kisa1261-2,17,satro:ʈa,satro:ʈa,[],,[],,False,False,,2
kisa1261-2-18-1,,kisa1261-2,18,aʈroːʈa,aʈroːʈa,[],,[],,False,False,,2
kisa1261-2-19-1,,kisa1261-2,19,onisʈa,onisʈa,[],,[],,False,False,,2
kisa1261-2-20-1,,kisa1261-2,20,kuɖieʈa,kuɖieʈa,[],,[],,False,False,,2
kisa1261-2-30-1,,kisa1261-2,30,trisʈa,trisʈa,[],,[],,False,False,,2
kisa1261-2-40-1,,kisa1261-2,40,t͡saːlisʈa,t͡saːlisʈa,[],,[],,False,False,ca:lisʈa,2
kisa1261-2-50-1,,kisa1261-2,50,pat͡saːsʈa,pat͡saːsʈa,[],,[],,False,False,paca:sʈa,2
kisa1261-2-60-1,,kisa1261-2,60,saʈʈeːʈa,saʈʈeːʈa,[],,[],,False,False,,2
kisa1261-2-70-1,,kisa1261-2,70,t͡sottorʈa,t͡sottorʈa,[],,[],,False,False,cottorʈa,2
kisa1261-2-80-1,,kisa1261-2,80,asiʈa,asiʈa,[],,[],,False,False,,2
kisa1261-2-90-1,,kisa1261-2,90,nabe:ʈa,nabe:ʈa,[],,[],,False,False,,2
kisa1261-2-100-1,,kisa1261-2,100,sohe:ʈa,sohe:ʈa,[],,[],,False,False,,2
