ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nepa1253-1-1-1,,nepa1253-1,1,ek,ek,[],(onta),[],,False,False,,1
nepa1253-1-2-1,,nepa1253-1,2,dui,dui,[],,[],,False,False,,1
nepa1253-1-3-1,,nepa1253-1,3,tin,tin,[],,[],,False,False,,1
nepa1253-1-4-1,,nepa1253-1,4,t͡ʃar,t͡ʃar,[],,[],,False,False,,1
nepa1253-1-5-1,,nepa1253-1,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,False,,1
nepa1253-1-6-1,,nepa1253-1,6,t͡ʃʰau,t͡ʃʰau,[],,[],,False,False,,1
nepa1253-1-7-1,,nepa1253-1,7,sat,sat,[],,[],,False,False,,1
nepa1253-1-8-1,,nepa1253-1,8,aʈʰ,aʈʰ,[],,[],,False,False,,1
nepa1253-1-9-1,,nepa1253-1,9,nəu,nəu,[],,[],,False,False,,1
nepa1253-1-10-1,,nepa1253-1,10,dəs,dəs,[],,[],,False,False,,1
nepa1253-1-11-1,,nepa1253-1,11,eigʰarə,eigʰarə,[],,[],,False,False,,1
nepa1253-1-12-1,,nepa1253-1,12,barə,barə,[],,[],,False,False,,1
nepa1253-1-13-1,,nepa1253-1,13,ter,ter,[],,[],,False,False,,1
nepa1253-1-14-1,,nepa1253-1,14,t͡ʃəudʰ,t͡ʃəudʰ,[],,[],,False,False,,1
nepa1253-1-15-1,,nepa1253-1,15,pəndʰrə,pəndʰrə,[],,[],,False,False,,1
nepa1253-1-16-1,,nepa1253-1,16,sol,sol,[],,[],,False,False,,1
nepa1253-1-17-1,,nepa1253-1,17,sətrə,sətrə,[],,[],,False,False,,1
nepa1253-1-18-1,,nepa1253-1,18,əʈʰarə,əʈʰarə,[],,[],,False,False,,1
nepa1253-1-19-1,,nepa1253-1,19,unis,unis,[],,[],,False,False,,1
nepa1253-1-20-1,,nepa1253-1,20,bis,bis,[],,[],,False,False,,1
nepa1253-1-21-1,,nepa1253-1,21,ekəis,ekəis,[],,[],,False,False,,1
nepa1253-1-22-1,,nepa1253-1,22,bais,bais,[],,[],,False,False,,1
nepa1253-1-23-1,,nepa1253-1,23,təis,təis,[],,[],,False,False,,1
nepa1253-1-24-1,,nepa1253-1,24,t͡ʃubis,t͡ʃubis,[],,[],,False,False,,1
nepa1253-1-25-1,,nepa1253-1,25,pət͡ʃis,pət͡ʃis,[],,[],,False,False,,1
nepa1253-1-26-1,,nepa1253-1,26,t͡ʃʰəbis,t͡ʃʰəbis,[],,[],,False,False,,1
nepa1253-1-27-1,,nepa1253-1,27,sətes,sətes,[],,[],,False,False,,1
nepa1253-1-28-1,,nepa1253-1,28,əʈʰes,əʈʰes,[],,[],,False,False,,1
nepa1253-1-29-1,,nepa1253-1,29,unitis,unitis,[],,[],,False,False,,1
nepa1253-1-30-1,,nepa1253-1,30,tis,tis,[],,[],,False,False,,1
nepa1253-1-40-1,,nepa1253-1,40,t͡ʃalis,t͡ʃalis,[],,[],,False,False,,1
nepa1253-1-50-1,,nepa1253-1,50,pət͡ʃaːs,pət͡ʃaːs,[],,[],,False,False,,1
nepa1253-1-60-1,,nepa1253-1,60,saːʈʰ,saːʈʰ,[],,[],,False,False,,1
nepa1253-1-70-1,,nepa1253-1,70,sətər,sətər,[],,[],,False,False,,1
nepa1253-1-80-1,,nepa1253-1,80,əsi,əsi,[],,[],,False,False,,1
nepa1253-1-90-1,,nepa1253-1,90,nabe,nabe,[],,[],,False,False,,1
nepa1253-1-100-1,,nepa1253-1,100,sau,sau,[],,[],,False,False,,1
nepa1253-1-100-2,,nepa1253-1,100,200 du sau,200 du sau,[],,[],,False,True,,1
nepa1253-1-100-3,,nepa1253-1,100,400. t͡ʃar sau,400. t͡ʃar sau,[],,[],,False,True,,1
nepa1253-1-800-1,,nepa1253-1,800,aʈʰsau,aʈʰsau,[],,[],,False,False,,1
nepa1253-1-1000-1,,nepa1253-1,1000,həd͡ʒar,həd͡ʒar,[],,[],,False,False,,1
nepa1253-1-2000-1,,nepa1253-1,2000,du həd͡ʒar,du həd͡ʒar,[],,[],,False,False,,1
