ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jenn1240-2-1-1,,jenn1240-2,1,vondu,vondu,[],,[],,False,False,,2
jenn1240-2-2-1,,jenn1240-2,2,erḍu,erḍu,[],,[],,False,False,,2
jenn1240-2-3-1,,jenn1240-2,3,mūru,mūru,[],,[],,False,False,,2
jenn1240-2-4-1,,jenn1240-2,4,nāku,nāku,[],,[],,False,False,,2
jenn1240-2-5-1,,jenn1240-2,5,aydu,aydu,[],,[],,False,False,,2
jenn1240-2-6-1,,jenn1240-2,6,āru,āru,[],,[],,False,False,,2
jenn1240-2-7-1,,jenn1240-2,7,yōļu,yōļu,[],,[],,False,False,,2
jenn1240-2-8-1,,jenn1240-2,8,aņţu,aņţu,[],,[],,False,False,,2
jenn1240-2-9-1,,jenn1240-2,9,vambattu,vambattu,[],,[],,False,False,,2
jenn1240-2-10-1,,jenn1240-2,10,attu,attu,[],,[],,False,False,,2
jenn1240-2-11-1,,jenn1240-2,11,annondu,annondu,[],,[],,False,False,,2
jenn1240-2-12-1,,jenn1240-2,12,anneḍu,anneḍu,[],,[],,False,False,,2
jenn1240-2-13-1,,jenn1240-2,13,admūru,admūru,[],,[],,False,False,,2
jenn1240-2-14-1,,jenn1240-2,14,adnāku,adnāku,[],,[],,False,False,,2
jenn1240-2-15-1,,jenn1240-2,15,adnaydu,adnaydu,[],,[],,False,False,,2
jenn1240-2-16-1,,jenn1240-2,16,adnāru,adnāru,[],,[],,False,False,,2
jenn1240-2-17-1,,jenn1240-2,17,adyōļu,adyōļu,[],,[],,False,False,,2
jenn1240-2-18-1,,jenn1240-2,18,adnaņţu,adnaņţu,[],,[],,False,False,,2
jenn1240-2-19-1,,jenn1240-2,19,attombattu,attombattu,[],,[],,False,False,,2
jenn1240-2-20-1,,jenn1240-2,20,ippatu,ippatu,[],,[],,False,False,,2
jenn1240-2-21-1,,jenn1240-2,21,ippatvondu,ippatvondu,[],,[],,False,False,,2
jenn1240-2-22-1,,jenn1240-2,22,ippaterḍu,ippaterḍu,[],,[],,False,False,,2
jenn1240-2-23-1,,jenn1240-2,23,ippatmūru,ippatmūru,[],,[],,False,False,,2
jenn1240-2-24-1,,jenn1240-2,24,ippatnāku,ippatnāku,[],,[],,False,False,,2
jenn1240-2-25-1,,jenn1240-2,25,ippataydu,ippataydu,[],,[],,False,False,,2
jenn1240-2-26-1,,jenn1240-2,26,ippatāru,ippatāru,[],,[],,False,False,,2
jenn1240-2-27-1,,jenn1240-2,27,ippatyōļu,ippatyōļu,[],,[],,False,False,,2
jenn1240-2-28-1,,jenn1240-2,28,ippataņţu,ippataņţu,[],,[],,False,False,,2
jenn1240-2-29-1,,jenn1240-2,29,ippatvambattu,ippatvambattu,[],,[],,False,False,,2
jenn1240-2-30-1,,jenn1240-2,30,mūvatu,mūvatu,[],,[],,False,False,,2
jenn1240-2-40-1,,jenn1240-2,40,nalvatu,nalvatu,[],,[],,False,False,,2
jenn1240-2-50-1,,jenn1240-2,50,ayvatu,ayvatu,[],,[],,False,False,,2
jenn1240-2-60-1,,jenn1240-2,60,arvatu,arvatu,[],,[],,False,False,,2
jenn1240-2-70-1,,jenn1240-2,70,eppatu,eppatu,[],,[],,False,False,,2
jenn1240-2-80-1,,jenn1240-2,80,embatu,embatu,[],,[],,False,False,,2
jenn1240-2-90-1,,jenn1240-2,90,tombatu,tombatu,[],,[],,False,False,,2
jenn1240-2-100-1,,jenn1240-2,100,nūru,nūru,[],,[],,False,False,,2
jenn1240-2-200-1,,jenn1240-2,200,erḍunūru,erḍunūru,[],,[],,False,False,,2
jenn1240-2-200-2,,jenn1240-2,200,400. nākunūru,400. nākunūru,[],,[],,False,True,,2
jenn1240-2-800-1,,jenn1240-2,800,aņţunūru,aņţunūru,[],,[],,False,False,,2
jenn1240-2-800-2,,jenn1240-2,800,1000. sāvra,1000. sāvra,[],,[],,False,True,,2
jenn1240-2-2000-1,,jenn1240-2,2000,erḍusāvra,erḍusāvra,[],,[],,False,False,,2
