ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mull1244-1-1,,mull1244,1,oɳɳɨ,oɳɳɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-2-1,,mull1244,2,ɾeɳɖɨ,ɾeɳɖɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-3-1,,mull1244,3,muːɳɨ,muːɳɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-4-1,,mull1244,4,nɐːlɨ,nɐːlɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-5-1,,mull1244,5,ɐɲd͡ʒɨ,ɐɲd͡ʒɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-6-1,,mull1244,6,ɐːɾɨ,ɐːɾɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-7-1,,mull1244,7,eːɭɨ,eːɭɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-8-1,,mull1244,8,eʈʈɨ,eʈʈɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-9-1,,mull1244,9,omb̪ɐd̪ɨ,omb̪ɐd̪ɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-10-1,,mull1244,10,pɐt̪t̪ɨ,pɐt̪t̪ɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-11-1,,mull1244,11,pɐinoɳɳɨ,pɐinoɳɳɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-12-1,,mull1244,12,pɐn̪d̪ɾeɳɖɨ,pɐn̪d̪ɾeɳɖɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-13-1,,mull1244,13,pɐimuːɳɨ,pɐimuːɳɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-14-1,,mull1244,14,pɐinɐːlɨ,pɐinɐːlɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-15-1,,mull1244,15,pɐinɐɲd͡ʒɨ,pɐinɐɲd͡ʒɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-16-1,,mull1244,16,pɐinɐːɾɨ,pɐinɐːɾɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-17-1,,mull1244,17,pɐineːɭɨ,pɐineːɭɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-18-1,,mull1244,18,pɐineʈʈɨ,pɐineʈʈɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-19-1,,mull1244,19,pɐt̪t̪ɐmboːd̪ɨ,pɐt̪t̪ɐmboːd̪ɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-20-1,,mull1244,20,iɾuʋɐd̪ɨ,iɾuʋɐd̪ɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-21-1,,mull1244,21,iɾʋɐt̪t̪oɳɳɨ,iɾʋɐt̪t̪oɳɳɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-22-1,,mull1244,22,iɾʋɐt̪ɾeɳɖɨ,iɾʋɐt̪ɾeɳɖɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-23-1,,mull1244,23,iɾʋɐt̪muːɳɨ,iɾʋɐt̪muːɳɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-24-1,,mull1244,24,iɾʋɐt̪nɐːlɨ,iɾʋɐt̪nɐːlɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-25-1,,mull1244,25,iɾʋɐt̪ɐɲd͡ʒɨ,iɾʋɐt̪ɐɲd͡ʒɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-26-1,,mull1244,26,iɾʋɐt̪t̪ɐːɾɨ,iɾʋɐt̪t̪ɐːɾɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-27-1,,mull1244,27,iɾʋɐt̪t̪eːɭɨ,iɾʋɐt̪t̪eːɭɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-28-1,,mull1244,28,iɾʋɐt̪t̪eʈʈɨ,iɾʋɐt̪t̪eʈʈɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-29-1,,mull1244,29,iɾʋɐt̪t̪ombɐd̪ɨ,iɾʋɐt̪t̪ombɐd̪ɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
