ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mann1246-1-1-1,,mann1246-1,1,oɳɳʉ,oɳɳʉ,[],,[],,False,False,,1
mann1246-1-2-1,,mann1246-1,2,ɪɾɐɳɖʉ,ɪɾɐɳɖʉ,[],,[],,False,False,,1
mann1246-1-3-1,,mann1246-1,3,muɳɳʉ,muɳɳʉ,[],,[],,False,False,,1
mann1246-1-4-1,,mann1246-1,4,n̪alʉ,n̪alʉ,[],,[],,False,False,,1
mann1246-1-5-1,,mann1246-1,5,ɐɲd͡ʒɪ,ɐɲd͡ʒɪ,[],,[],,False,False,,1
mann1246-1-6-1,,mann1246-1,6,arʉ,arʉ,[],,[],,False,False,,1
mann1246-1-7-1,,mann1246-1,7,elʉ,elʉ,[],,[],,False,False,,1
mann1246-1-8-1,,mann1246-1,8,ɘʈːʉ,ɘʈːʉ,[],,[],,False,False,,1
mann1246-1-9-1,,mann1246-1,9,ompɐd̪ʉ,ompɐd̪ʉ,[],,[],,False,False,,1
mann1246-1-10-1,,mann1246-1,10,pɐt̪ːʉ,pɐt̪ːʉ,[],,[],,False,False,,1
mann1246-1-11-1,,mann1246-1,11,pɐd̪ɪɪnoɳɳʉ,pɐd̪ɪɪnoɳɳʉ,[],,[],,False,False,,1
mann1246-1-12-1,,mann1246-1,12,pɐnnɾɐɳɖʉ,pɐnnɾɐɳɖʉ,[],,[],,False,False,,1
mann1246-1-13-1,,mann1246-1,13,pɐd̪ɪmuɳɳʉ,pɐd̪ɪmuɳɳʉ,[],,[],,False,False,,1
mann1246-1-14-1,,mann1246-1,14,pɐd̪ɪnalʉ,pɐd̪ɪnalʉ,[],,[],,False,False,,1
mann1246-1-15-1,,mann1246-1,15,pɐd̪ɪnɐɲd͡ʒɪ,pɐd̪ɪnɐɲd͡ʒɪ,[],,[],,False,False,,1
mann1246-1-16-1,,mann1246-1,16,pɐd̪ɪnarʉ,pɐd̪ɪnarʉ,[],,[],,False,False,,1
mann1246-1-17-1,,mann1246-1,17,pɐd̪ɪnelʉ,pɐd̪ɪnelʉ,[],,[],,False,False,,1
mann1246-1-18-1,,mann1246-1,18,pɐd̪ɪnɘʈːʉ,pɐd̪ɪnɘʈːʉ,[],,[],,False,False,,1
mann1246-1-19-1,,mann1246-1,19,pɐt̪ːompɐd̪ʉ,pɐt̪ːompɐd̪ʉ,[],,[],,False,False,,1
mann1246-1-20-1,,mann1246-1,20,ɪɾʉʋɐd̪̪ʉ,ɪɾʉʋɐd̪̪ʉ,[],,[],,False,False,,1
mann1246-1-21-1,,mann1246-1,21,ɪɾʉʋɐt̪ːon̪ːʉ,ɪɾʉʋɐt̪ːon̪ːʉ,[],,[],,False,False,,1
mann1246-1-22-1,,mann1246-1,22,ɪɾʉʋɐt̪ːɪɾɐɳɖʉ,ɪɾʉʋɐt̪ːɪɾɐɳɖʉ,[],,[],,False,False,,1
mann1246-1-23-1,,mann1246-1,23,ɪɾʉʋɐt̪ːɪmuɳɳʉ,ɪɾʉʋɐt̪ːɪmuɳɳʉ,[],,[],,False,False,,1
