ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuru1302-1-1-1,,kuru1302-1,1,ond,ond,[],,[],,False,False,,1
kuru1302-1-1-2,,kuru1302-1,1,ek,ek,[],( < Hindi),[],,True,False,,1
kuru1302-1-2-1,,kuru1302-1,2,ẽːɽ,ẽːɽ,[],,[],,False,False,,1
kuru1302-1-2-2,,kuru1302-1,2,do,do,[],,[],,False,False,,1
kuru1302-1-3-1,,kuru1302-1,3,mũːd,mũːd,[],,[],,False,False,,1
kuru1302-1-3-2,,kuru1302-1,3,ti:n,ti:n,[],,[],,False,False,,1
kuru1302-1-4-1,,kuru1302-1,4,naːk͡xʰ,naːk͡xʰ,[],,[],,False,False,,1
kuru1302-1-4-2,,kuru1302-1,4,t͡ʃaːr,t͡ʃaːr,[],,[],,False,False,,1
kuru1302-1-5-1,,kuru1302-1,5,pant͡ʃe,pant͡ʃe,[],,[],,False,False,,1
kuru1302-1-5-2,,kuru1302-1,5,paːnt͡ʃ,paːnt͡ʃ,[],,[],,False,False,,1
kuru1302-1-6-1,,kuru1302-1,6,soj,soj,[],,[],,False,False,,1
kuru1302-1-7-1,,kuru1302-1,7,saːj,saːj,[],,[],,False,False,,1
kuru1302-1-8-1,,kuru1302-1,8,aːk͡xʰ,aːk͡xʰ,[],,[],,False,False,,1
kuru1302-1-9-1,,kuru1302-1,9,naːj,naːj,[],,[],,False,False,,1
kuru1302-1-10-1,,kuru1302-1,10,doj,doj,[],,[],,False,False,,1
kuru1302-1-11-1,,kuru1302-1,11,doj ond,doj ond,[],,[],,False,False,,1
kuru1302-1-12-1,,kuru1302-1,12,doj ẽːɖ,doj ẽːɖ,[],,[],,False,False,,1
kuru1302-1-13-1,,kuru1302-1,13,doj mũːd,doj mũːd,[],,[],,False,False,,1
kuru1302-1-14-1,,kuru1302-1,14,doj naːk͡xʰ,doj naːk͡xʰ,[],,[],,False,False,,1
kuru1302-1-15-1,,kuru1302-1,15,doj pant͡ʃe,doj pant͡ʃe,[],,[],,False,False,,1
kuru1302-1-16-1,,kuru1302-1,16,doj soj,doj soj,[],,[],,False,False,,1
kuru1302-1-17-1,,kuru1302-1,17,doj saːj,doj saːj,[],,[],,False,False,,1
kuru1302-1-18-1,,kuru1302-1,18,doj aːk͡xʰ,doj aːk͡xʰ,[],,[],,False,False,,1
kuru1302-1-19-1,,kuru1302-1,19,doj naːj,doj naːj,[],,[],,False,False,,1
kuru1302-1-20-1,,kuru1302-1,20,en doj,en doj,[],,[],,False,False,,1
kuru1302-1-21-1,,kuru1302-1,21,en doj ond,en doj ond,[],,[],,False,False,,1
kuru1302-1-22-1,,kuru1302-1,22,en doj ẽːɖ,en doj ẽːɖ,[],,[],,False,False,,1
kuru1302-1-23-1,,kuru1302-1,23,en doj mũːd,en doj mũːd,[],,[],,False,False,,1
kuru1302-1-24-1,,kuru1302-1,24,en doj naːk͡xʰ,en doj naːk͡xʰ,[],,[],,False,False,,1
kuru1302-1-25-1,,kuru1302-1,25,en doj pant͡ʃe,en doj pant͡ʃe,[],,[],,False,False,,1
kuru1302-1-26-1,,kuru1302-1,26,en doj soj,en doj soj,[],,[],,False,False,,1
kuru1302-1-27-1,,kuru1302-1,27,en doj saːj,en doj saːj,[],,[],,False,False,,1
kuru1302-1-28-1,,kuru1302-1,28,en doj aːk͡xʰ,en doj aːk͡xʰ,[],,[],,False,False,,1
kuru1302-1-29-1,,kuru1302-1,29,en doj naːj,en doj naːj,[],,[],,False,False,,1
kuru1302-1-30-1,,kuru1302-1,30,mũːd doj,mũːd doj,[],,[],,False,False,,1
kuru1302-1-40-1,,kuru1302-1,40,naːk͡xʰ doj,naːk͡xʰ doj,[],,[],,False,False,,1
kuru1302-1-50-1,,kuru1302-1,50,pant͡ʃe doj,pant͡ʃe doj,[],,[],,False,False,,1
kuru1302-1-60-1,,kuru1302-1,60,soj doj,soj doj,[],,[],,False,False,,1
kuru1302-1-70-1,,kuru1302-1,70,saːj doj,saːj doj,[],,[],,False,False,,1
kuru1302-1-80-1,,kuru1302-1,80,aːk͡xʰ doj,aːk͡xʰ doj,[],,[],,False,False,,1
kuru1302-1-90-1,,kuru1302-1,90,naːj doj,naːj doj,[],,[],,False,False,,1
kuru1302-1-100-1,,kuru1302-1,100,ond oɖɖiː,ond oɖɖiː,[],,[],,False,False,,1
kuru1302-1-200-1,,kuru1302-1,200,en oɖɖiː,en oɖɖiː,[],,[],,False,False,,1
kuru1302-1-1000-1,,kuru1302-1,1000,ond loɖɖiː,ond loɖɖiː,[],,[],,False,False,,1
kuru1302-1-2000-1,,kuru1302-1,2000,en loɖɖiː,en loɖɖiː,[],,[],,False,False,,1
