ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mari1414-1-1-1,,mari1414-1,1,ʊnd̪ɪ,ʊnd̪ɪ,[],,[],,False,False,,1
mari1414-1-2-1,,mari1414-1,2,ɾɛnɖ,ɾɛnɖ,[],,[],,False,False,,1
mari1414-1-3-1,,mari1414-1,3,muːnɖ,muːnɖ,[],,[],,False,False,,1
mari1414-1-4-1,,mari1414-1,4,na:lʊŋ,na:lʊŋ,[],,[],,False,False,,1
mari1414-1-5-1,,mari1414-1,5,ʔɛjʊŋ,ʔɛjʊŋ,[],,[],,False,False,,1
mari1414-1-6-1,,mari1414-1,6,ʔaːrʊŋ,ʔaːrʊŋ,[],,[],,False,False,,1
mari1414-1-7-1,,mari1414-1,7,ʔeːɽʊŋ,ʔeːɽʊŋ,[],,[],,False,False,,1
mari1414-1-8-1,,mari1414-1,8,aːʈ,aːʈ,[],,[],,False,False,,1
mari1414-1-9-1,,mari1414-1,9,nɘv,nɘv,[],,[],,False,False,,1
mari1414-1-10-1,,mari1414-1,10,d̪ɘʔa,d̪ɘʔa,[],,[],,False,False,,1
mari1414-1-11-1,,mari1414-1,11,ɘkɾa,ɘkɾa,[],,[],,False,False,,1
mari1414-1-12-1,,mari1414-1,12,baːɾa,baːɾa,[],,[],,False,False,,1
mari1414-1-13-1,,mari1414-1,13,t̪eːɾa,t̪eːɾa,[],,[],,False,False,,1
mari1414-1-14-1,,mari1414-1,14,tʃɘvd̪a,tʃɘvd̪a,[],,[],,False,False,,1
mari1414-1-15-1,,mari1414-1,15,pɘnd̪ɾa,pɘnd̪ɾa,[],,[],,False,False,,1
mari1414-1-16-1,,mari1414-1,16,soːɽa,soːɽa,[],,[],,False,False,,1
mari1414-1-17-1,,mari1414-1,17,sɘt̪ɾa,sɘt̪ɾa,[],,[],,False,False,,1
mari1414-1-18-1,,mari1414-1,18,ɘʈɾa,ɘʈɾa,[],,[],,False,False,,1
mari1414-1-19-1,,mari1414-1,19,eːkɔnɪs,eːkɔnɪs,[],,[],,False,False,,1
mari1414-1-20-1,,mari1414-1,20,viːsa,viːsa,[],,[],,False,False,,1
mari1414-1-21-1,,mari1414-1,21,viːsa ʊnd̪ɪ,viːsa ʊnd̪ɪ,[],,[],,False,False,,1
mari1414-1-22-1,,mari1414-1,22,viːsa ɾɛnɖ,viːsa ɾɛnɖ,[],,[],,False,False,,1
mari1414-1-23-1,,mari1414-1,23,viːsa muːnɖ,viːsa muːnɖ,[],,[],,False,False,,1
mari1414-1-24-1,,mari1414-1,24,viːsa naːlʊŋ,viːsa naːlʊŋ,[],,[],,False,False,,1
mari1414-1-25-1,,mari1414-1,25,viːsa ʔɛjʊŋ,viːsa ʔɛjʊŋ,[],,[],,False,False,,1
mari1414-1-26-1,,mari1414-1,26,viːsa ʔaːrʊŋ,viːsa ʔaːrʊŋ,[],,[],,False,False,,1
mari1414-1-27-1,,mari1414-1,27,viːsa ʔeːɽʊŋ,viːsa ʔeːɽʊŋ,[],,[],,False,False,,1
mari1414-1-28-1,,mari1414-1,28,viːsa aːʈ,viːsa aːʈ,[],,[],,False,False,,1
mari1414-1-29-1,,mari1414-1,29,viːsa nɘv,viːsa nɘv,[],,[],,False,False,,1
mari1414-1-30-1,,mari1414-1,30,viːsa d̪ɘʔa,viːsa d̪ɘʔa,[],( 20+ 10 ),[],,False,False,,1
mari1414-1-40-1,,mari1414-1,40,ɽenɖ viːsɘŋ,ɽenɖ viːsɘŋ,[],( 2 x 20 ),[],,False,False,,1
mari1414-1-50-1,,mari1414-1,50,ɽenɖ viːsɘŋ d̪ɘʔa,ɽenɖ viːsɘŋ d̪ɘʔa,[],( 2 x 20+ 10 ),[],,False,False,,1
mari1414-1-60-1,,mari1414-1,60,muːnɖ viːsɘŋ,muːnɖ viːsɘŋ,[],( 3 x 20 ),[],,False,False,,1
mari1414-1-70-1,,mari1414-1,70,muːɳɖ viːsɘŋ d̪ɘʔa,muːɳɖ viːsɘŋ d̪ɘʔa,[],( 3 x 20+ 10 ),[],,False,False,,1
mari1414-1-80-1,,mari1414-1,80,naːlʊŋ viːsɘŋ,naːlʊŋ viːsɘŋ,[],( 4 x 20 ),[],,False,False,,1
mari1414-1-90-1,,mari1414-1,90,naːlʊ viːsɘŋ d̪ɘʔa,naːlʊ viːsɘŋ d̪ɘʔa,[],( 4 x 20+ 10 ),[],,False,False,,1
mari1414-1-100-1,,mari1414-1,100,nuːɾ,nuːɾ,[],,[],,False,False,,1
mari1414-1-200-1,,mari1414-1,200,rɛnɖ nʊʔk,rɛnɖ nʊʔk,[],,[],,False,False,,1
mari1414-1-1000-1,,mari1414-1,1000,ʔɘdʒɘɾ,ʔɘdʒɘɾ,[],,[],,False,False,,1
mari1414-1-2000-1,,mari1414-1,2000,rɛnɖ ʔɘdʒɘɾk,rɛnɖ ʔɘdʒɘɾk,[],,[],,False,False,,1
