ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pani1256-1-1-1,,pani1256-1,1,ontu,ontu,[],,['chan2019'],,False,False,,1
pani1256-1-2-1,,pani1256-1,2,ɪɾaɳɖʉ,ɪɾaɳɖʉ,[],,['chan2019'],,False,False,,1
pani1256-1-3-1,,pani1256-1,3,mun̪n̪ʉ,mun̪n̪ʉ,[],,['chan2019'],,False,False,,1
pani1256-1-4-1,,pani1256-1,4,n̪alʉ,n̪alʉ,[],,['chan2019'],,False,False,,1
pani1256-1-5-1,,pani1256-1,5,ɐɲd͡ʒʉ,ɐɲd͡ʒʉ,[],,['chan2019'],,False,False,,1
pani1256-1-6-1,,pani1256-1,6,ar̠ʉ,ar̠ʉ,[],,['chan2019'],,False,False,,1
pani1256-1-7-1,,pani1256-1,7,ejʉ,ejʉ,[],,['chan2019'],,False,False,,1
pani1256-1-8-1,,pani1256-1,8,ɘʈ,ɘʈ,[],,['chan2019'],,False,False,,1
pani1256-1-8-2,,pani1256-1,8,ʉ,ʉ,[],,['chan2019'],,False,False,,1
pani1256-1-9-1,,pani1256-1,9,ompɐd̪ʉ,ompɐd̪ʉ,[],,['chan2019'],,False,False,,1
pani1256-1-10-1,,pani1256-1,10,pɐt̪ːʉ,pɐt̪ːʉ,[],,['chan2019'],,False,False,,1
pani1256-1-11-1,,pani1256-1,11,pɐʝɪnon̪n̪ʉ,pɐʝɪnon̪n̪ʉ,[],,['chan2019'],,False,False,,1
pani1256-1-12-1,,pani1256-1,12,pɐn̪t̪ɪɾaɳɖʉ,pɐn̪t̪ɪɾaɳɖʉ,[],,['chan2019'],,False,False,,1
pani1256-1-13-1,,pani1256-1,13,pɐjɪmun̪n̪ʉ,pɐjɪmun̪n̪ʉ,[],,['chan2019'],,False,False,,1
pani1256-1-14-1,,pani1256-1,14,pɐjɪn̪al̪ʉ,pɐjɪn̪al̪ʉ,[],,['chan2019'],,False,False,,1
pani1256-1-15-1,,pani1256-1,15,pɐjɪnɐɲd͡ʒʉ,pɐjɪnɐɲd͡ʒʉ,[],,['chan2019'],,False,False,,1
pani1256-1-16-1,,pani1256-1,16,pɐjɪnar̪ʉ,pɐjɪnar̪ʉ,[],,['chan2019'],,False,False,,1
pani1256-1-17-1,,pani1256-1,17,pɐjɪnejʉ,pɐjɪnejʉ,[],,['chan2019'],,False,False,,1
pani1256-1-18-1,,pani1256-1,18,pɐjɪnɘʈː̪ʉ,pɐjɪnɘʈː̪ʉ,[],,['chan2019'],,False,False,,1
pani1256-1-19-1,,pani1256-1,19,pɐt̪ːompɐd̪ʉ,pɐt̪ːompɐd̪ʉ,[],,['chan2019'],,False,False,,1
pani1256-1-20-1,,pani1256-1,20,ɪɾʉʋɐd̪ʉ,ɪɾʉʋɐd̪ʉ,[],,['chan2019'],,False,False,,1
pani1256-1-21-1,,pani1256-1,21,ɪɾʉʋɐt̪ːon̪ːʉ,ɪɾʉʋɐt̪ːon̪ːʉ,[],,['chan2019'],,False,False,,1
pani1256-1-22-1,,pani1256-1,22,ɪɾʉʋɐt̪ːɪɾaɳɖʉ,ɪɾʉʋɐt̪ːɪɾaɳɖʉ,[],,['chan2019'],,False,False,,1
pani1256-1-23-1,,pani1256-1,23,ɪɾʉʋɐt̪ːɪmunːnːʉ,ɪɾʉʋɐt̪ːɪmunːnːʉ,[],,['chan2019'],,False,False,,1
pani1256-1-24-1,,pani1256-1,24,ɪɾʉʋɐt̪ːɪna̪lʉ,ɪɾʉʋɐt̪ːɪna̪lʉ,[],,['chan2019'],,False,False,,1
pani1256-1-25-1,,pani1256-1,25,ɪɾʉʋɐt̪ːɪjɐɲd͡ʒʉ,ɪɾʉʋɐt̪ːɪjɐɲd͡ʒʉ,[],,['chan2019'],,False,False,,1
pani1256-1-26-1,,pani1256-1,26,ɪɾʉʋɐt̪ːɪjar̠ʉ,ɪɾʉʋɐt̪ːɪjar̠ʉ,[],,['chan2019'],,False,False,,1
pani1256-1-27-1,,pani1256-1,27,ɪɾʉʋɐt̪ːɪjejʉ,ɪɾʉʋɐt̪ːɪjejʉ,[],,['chan2019'],,False,False,,1
