ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuvi1243-1-1-1,,kuvi1243-1,1,ɾɔɳɖi,ɾɔɳɖi,[],(Dravidian ),[],,False,False,,1
kuvi1243-1-2-1,,kuvi1243-1,2,ɾiɳɖi,ɾiɳɖi,[],(Dravidian ),[],,False,False,,1
kuvi1243-1-3-1,,kuvi1243-1,3,t̪ini,t̪ini,[],,[],,False,False,,1
kuvi1243-1-4-1,,kuvi1243-1,4,saɾi,saɾi,[],,[],,False,False,,1
kuvi1243-1-5-1,,kuvi1243-1,5,paːsa,paːsa,[],,[],,False,False,,1
kuvi1243-1-6-1,,kuvi1243-1,6,sɔhɔ,sɔhɔ,[],,[],,False,False,,1
kuvi1243-1-7-1,,kuvi1243-1,7,sat̪a,sat̪a,[],,[],,False,False,,1
kuvi1243-1-8-1,,kuvi1243-1,8,aʈa,aʈa,[],,[],,False,False,,1
kuvi1243-1-9-1,,kuvi1243-1,9,nohɔ,nohɔ,[],,[],,False,False,,1
kuvi1243-1-10-1,,kuvi1243-1,10,d̪ɔsɔ,d̪ɔsɔ,[],,[],,False,False,,1
kuvi1243-1-11-1,,kuvi1243-1,11,eɡaɾɔ,eɡaɾɔ,[],,[],,False,False,,1
kuvi1243-1-12-1,,kuvi1243-1,12,baɾɔ,baɾɔ,[],,[],,False,False,,1
kuvi1243-1-13-1,,kuvi1243-1,13,t̪eɾɔ,t̪eɾɔ,[],,[],,False,False,,1
kuvi1243-1-14-1,,kuvi1243-1,14,sɔd̪ɔ,sɔd̪ɔ,[],,[],,False,False,,1
kuvi1243-1-15-1,,kuvi1243-1,15,pɔnd̪ɔ,pɔnd̪ɔ,[],,[],,False,False,,1
kuvi1243-1-16-1,,kuvi1243-1,16,sɔɽɔ,sɔɽɔ,[],,[],,False,False,,1
kuvi1243-1-17-1,,kuvi1243-1,17,sɔt̪rɔ,sɔt̪rɔ,[],,[],,False,False,,1
kuvi1243-1-18-1,,kuvi1243-1,18,ɔʈrɔ,ɔʈrɔ,[],,[],,False,False,,1
kuvi1243-1-19-1,,kuvi1243-1,19,ɔɳesi,ɔɳesi,[],,[],,False,False,,1
kuvi1243-1-20-1,,kuvi1243-1,20,ɾɔ kɔɽi,ɾɔ kɔɽi,[],,[],,False,False,,1
kuvi1243-1-20-2,,kuvi1243-1,20,kɔɽe,kɔɽe,[],< Oriya ,[],,True,False,,1
kuvi1243-1-21-1,,kuvi1243-1,21,kɔɽe ɾɔɳɖi,kɔɽe ɾɔɳɖi,[],,[],,False,False,,1
kuvi1243-1-22-1,,kuvi1243-1,22,kɔɽeɾiɳɖi,kɔɽeɾiɳɖi,[],,[],,False,False,,1
kuvi1243-1-23-1,,kuvi1243-1,23,kɔɽet̪ini,kɔɽet̪ini,[],,[],,False,False,,1
kuvi1243-1-24-1,,kuvi1243-1,24,kɔɽesaɾi,kɔɽesaɾi,[],,[],,False,False,,1
kuvi1243-1-25-1,,kuvi1243-1,25,kɔɽe paːsa,kɔɽe paːsa,[],,[],,False,False,,1
kuvi1243-1-26-1,,kuvi1243-1,26,kɔɽe sɔhɔ,kɔɽe sɔhɔ,[],,[],,False,False,,1
kuvi1243-1-27-1,,kuvi1243-1,27,kɔɽesat̪a,kɔɽesat̪a,[],,[],,False,False,,1
kuvi1243-1-28-1,,kuvi1243-1,28,kɔɽe aʈa,kɔɽe aʈa,[],,[],,False,False,,1
kuvi1243-1-29-1,,kuvi1243-1,29,kɔɽenohɔ,kɔɽenohɔ,[],,[],,False,False,,1
kuvi1243-1-30-1,,kuvi1243-1,30,kɔɽed̪ɔsɔ,kɔɽed̪ɔsɔ,[],( 20 + 10 ),[],,False,False,,1
kuvi1243-1-40-1,,kuvi1243-1,40,ɾi kɔɽe,ɾi kɔɽe,[],( 2 x 20 ),[],,False,False,,1
kuvi1243-1-50-1,,kuvi1243-1,50,ɾi kɔɽed̪ɔsɔ,ɾi kɔɽed̪ɔsɔ,[],,[],,False,False,,1
kuvi1243-1-60-1,,kuvi1243-1,60,t̪ini kɔɽe,t̪ini kɔɽe,[],( 3 x 20 ),[],,False,False,,1
kuvi1243-1-70-1,,kuvi1243-1,70,t̪inikɔɽed̪ɔsɔ,t̪inikɔɽed̪ɔsɔ,[],( 3 x 20+ 10 ),[],,False,False,,1
kuvi1243-1-80-1,,kuvi1243-1,80,saɾi kɔɽe,saɾi kɔɽe,[],( 4 x 20 ),[],,False,False,,1
kuvi1243-1-90-1,,kuvi1243-1,90,saɾikɔɽed̪ɔsɔ,saɾikɔɽed̪ɔsɔ,[],,[],,False,False,,1
kuvi1243-1-100-1,,kuvi1243-1,100,pasokɔɽe,pasokɔɽe,[],( 5 x 20 ),[],,False,False,,1
kuvi1243-1-100-2,,kuvi1243-1,100,200. ɾi vaɲɟa,200. ɾi vaɲɟa,[],,[],,False,True,,1
kuvi1243-1-400-1,,kuvi1243-1,400,saɾi vaɲɟa,saɾi vaɲɟa,[],,[],,False,False,,1
kuvi1243-1-400-2,,kuvi1243-1,400,800. aʈa vaɲɟa,800. aʈa vaɲɟa,[],,[],,False,True,,1
kuvi1243-1-1000-1,,kuvi1243-1,1000,ɾɔ maɳa,ɾɔ maɳa,[],,[],,False,False,,1
kuvi1243-1-2000-1,,kuvi1243-1,2000,ɾi maɳa,ɾi maɳa,[],,[],,False,False,,1
