ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
korr1238-1-1-1,,korr1238-1,1,oñji,oñji,[],,[],,False,False,,1
korr1238-1-2-1,,korr1238-1,2,rəɖɖɨ,rəɖɖɨ,[],,[],,False,False,,1
korr1238-1-3-1,,korr1238-1,3,muːjɨ,muːjɨ,[],,[],,False,False,,1
korr1238-1-4-1,,korr1238-1,4,naːli,naːli,[],,[],,False,False,,1
korr1238-1-5-1,,korr1238-1,5,aynɨ,aynɨ,[],,[],,False,False,,1
korr1238-1-6-1,,korr1238-1,6,aːji,aːji,[],,[],,False,False,,1
korr1238-1-7-1,,korr1238-1,7,eːlɨ,eːlɨ,[],,[],,False,False,,1
korr1238-1-8-1,,korr1238-1,8,eɖma,eɖma,[],,[],,False,False,,1
korr1238-1-9-1,,korr1238-1,9,ormba,ormba,[],,[],,False,False,,1
korr1238-1-10-1,,korr1238-1,10,pattɨ,pattɨ,[],,[],,False,False,,1
korr1238-1-11-1,,korr1238-1,11,pattoñjɨ,pattoñjɨ,[],,[],,False,False,,1
korr1238-1-12-1,,korr1238-1,12,pattɨrəɖɖɨ,pattɨrəɖɖɨ,[],,[],,False,False,,1
korr1238-1-13-1,,korr1238-1,13,pattimuːjɨ,pattimuːjɨ,[],,[],,False,False,,1
korr1238-1-14-1,,korr1238-1,14,pattɨnaːli,pattɨnaːli,[],,[],,False,False,,1
korr1238-1-15-1,,korr1238-1,15,pattɨaynɨ,pattɨaynɨ,[],,[],,False,False,,1
korr1238-1-16-1,,korr1238-1,16,pattɨaːji,pattɨaːji,[],,[],,False,False,,1
korr1238-1-17-1,,korr1238-1,17,pattɨeːli,pattɨeːli,[],,[],,False,False,,1
korr1238-1-18-1,,korr1238-1,18,padieɖma,padieɖma,[],,[],,False,False,,1
korr1238-1-19-1,,korr1238-1,19,padnormba,padnormba,[],,[],,False,False,,1
korr1238-1-20-1,,korr1238-1,20,irwa,irwa,[],,[],,False,False,,1
korr1238-1-30-1,,korr1238-1,30,muppa,muppa,[],,[],,False,False,,1
korr1238-1-40-1,,korr1238-1,40,nalpa,nalpa,[],,[],,False,False,,1
korr1238-1-50-1,,korr1238-1,50,aywa,aywa,[],,[],,False,False,,1
korr1238-1-60-1,,korr1238-1,60,aːjipa,aːjipa,[],,[],,False,False,,1
korr1238-1-70-1,,korr1238-1,70,eːlipa,eːlipa,[],,[],,False,False,,1
korr1238-1-80-1,,korr1238-1,80,eɖmawa,eɖmawa,[],,[],,False,False,,1
korr1238-1-90-1,,korr1238-1,90,conpa,conpa,[],,[],,False,False,,1
korr1238-1-100-1,,korr1238-1,100,nuːdu,nuːdu,[],,[],,False,False,,1
korr1238-1-1000-1,,korr1238-1,1000,caːwra,caːwra,[],,[],,False,False,,1
