ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuii1252-1-1-1,,kuii1252-1,1,ro,ro,[],(Dravidian ),[],,False,False,,1
kuii1252-1-1-2,,kuii1252-1,1,eko,eko,[],( Indic),[],,False,False,,1
kuii1252-1-2-1,,kuii1252-1,2,riː,riː,[],(Dravidian ),[],,False,False,,1
kuii1252-1-2-2,,kuii1252-1,2,dui,dui,[],,[],,False,False,,1
kuii1252-1-3-1,,kuii1252-1,3,muñji,muñji,[],(Dravidian ),[],,False,False,,1
kuii1252-1-3-2,,kuii1252-1,3,tiːni,tiːni,[],,[],,False,False,,1
kuii1252-1-3-3,,kuii1252-1,3,tin,tin,[],,[],,False,False,,1
kuii1252-1-4-1,,kuii1252-1,4,naːlgi,naːlgi,[],(Dravidian ),[],,False,False,,1
kuii1252-1-4-2,,kuii1252-1,4,saːri,saːri,[],,[],,False,False,,1
kuii1252-1-4-3,,kuii1252-1,4,chari,chari,[],,[],,False,False,,1
kuii1252-1-5-1,,kuii1252-1,5,singi,singi,[],(Dravidian ),[],,False,False,,1
kuii1252-1-5-2,,kuii1252-1,5,paːnso,paːnso,[],,[],,False,False,,1
kuii1252-1-5-3,,kuii1252-1,5,pancha,pancha,[],,[],,False,False,,1
kuii1252-1-6-1,,kuii1252-1,6,sajgi,sajgi,[],(Dravidian ),[],,False,False,,1
kuii1252-1-6-2,,kuii1252-1,6,soː,soː,[],,[],,False,False,,1
kuii1252-1-6-3,,kuii1252-1,6,chhaa,chhaa,[],,[],,False,False,,1
kuii1252-1-7-1,,kuii1252-1,7,odgi,odgi,[],(Dravidian ),[],,False,False,,1
kuii1252-1-7-2,,kuii1252-1,7,saːto,saːto,[],,[],,False,False,,1
kuii1252-1-7-3,,kuii1252-1,7,saːta,saːta,[],,[],,False,False,,1
kuii1252-1-8-1,,kuii1252-1,8,aːʈo,aːʈo,[],,[],,False,False,,1
kuii1252-1-8-2,,kuii1252-1,8,aʈha,aʈha,[],,[],,False,False,,1
kuii1252-1-9-1,,kuii1252-1,9,noː,noː,[],,[],,False,False,,1
kuii1252-1-9-2,,kuii1252-1,9,naa,naa,[],,[],,False,False,,1
kuii1252-1-10-1,,kuii1252-1,10,doːso,doːso,[],,[],,False,False,,1
kuii1252-1-10-2,,kuii1252-1,10,dasa,dasa,[],,[],,False,False,,1
kuii1252-1-11-1,,kuii1252-1,11,egaro,egaro,[],,[],,False,False,,1
kuii1252-1-11-2,,kuii1252-1,11,egara,egara,[],,[],,False,False,,1
kuii1252-1-12-1,,kuii1252-1,12,baːro,baːro,[],,[],,False,False,,1
kuii1252-1-12-2,,kuii1252-1,12,bara,bara,[],,[],,False,False,,1
kuii1252-1-13-1,,kuii1252-1,13,teːro,teːro,[],,[],,False,False,,1
kuii1252-1-13-2,,kuii1252-1,13,tera,tera,[],,[],,False,False,,1
kuii1252-1-14-1,,kuii1252-1,14,soudo,soudo,[],,[],,False,False,,1
kuii1252-1-14-2,,kuii1252-1,14,chauda,chauda,[],,[],,False,False,,1
kuii1252-1-15-1,,kuii1252-1,15,pondoro,pondoro,[],,[],,False,False,,1
kuii1252-1-15-2,,kuii1252-1,15,pandra,pandra,[],,[],,False,False,,1
kuii1252-1-16-1,,kuii1252-1,16,soulo,soulo,[],,[],,False,False,,1
kuii1252-1-16-2,,kuii1252-1,16,sula,sula,[],,[],,False,False,,1
kuii1252-1-17-1,,kuii1252-1,17,sotoro,sotoro,[],,[],,False,False,,1
