ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tulu1258-1-1-1,,tulu1258-1,1,oɲd͡ʒi,oɲd͡ʒi,[],,[],,False,False,,1
tulu1258-1-2-1,,tulu1258-1,2,ɾaɖɖɯ,ɾaɖɖɯ,[],,[],,False,False,,1
tulu1258-1-3-1,,tulu1258-1,3,muːd͡ʒi,muːd͡ʒi,[],,[],,False,False,,1
tulu1258-1-4-1,,tulu1258-1,4,naːlɯ,naːlɯ,[],,[],,False,False,,1
tulu1258-1-5-1,,tulu1258-1,5,aⁱnɯ,aⁱnɯ,[],,[],,False,False,,1
tulu1258-1-6-1,,tulu1258-1,6,aːd͡ʒi,aːd͡ʒi,[],,[],,False,False,,1
tulu1258-1-7-1,,tulu1258-1,7,eːlɯ,eːlɯ,[],,[],,False,False,,1
tulu1258-1-8-1,,tulu1258-1,8,eɖma OR enma OR eɳma,eɖma OR enma OR eɳma,[],,[],,False,True,,1
tulu1258-1-9-1,,tulu1258-1,9,oɾmba,oɾmba,[],,[],,False,False,,1
tulu1258-1-10-1,,tulu1258-1,10,pat̪t̪ɯ,pat̪t̪ɯ,[],,[],,False,False,,1
tulu1258-1-11-1,,tulu1258-1,11,pat̪t̪oɲd͡ʒi OR pad̪inoɲd͡ʒi,pat̪t̪oɲd͡ʒi OR pad̪inoɲd͡ʒi,[],,[],,False,True,,1
tulu1258-1-12-1,,tulu1258-1,12,pad̪ɾaːɖɯ OR pad̪iɾaːɖɯ,pad̪ɾaːɖɯ OR pad̪iɾaːɖɯ,[],,[],,False,True,,1
tulu1258-1-13-1,,tulu1258-1,13,pad̪muːd͡ʒi OR pad̪imuːd͡ʒi,pad̪muːd͡ʒi OR pad̪imuːd͡ʒi,[],,[],,False,True,,1
tulu1258-1-14-1,,tulu1258-1,14,pad̪naːlɯ OR pad̪inaːlɯ,pad̪naːlɯ OR pad̪inaːlɯ,[],,[],,False,True,,1
tulu1258-1-15-1,,tulu1258-1,15,pad̪naⁱnɯ OR pad̪inaⁱnɯ,pad̪naⁱnɯ OR pad̪inaⁱnɯ,[],,[],,False,True,,1
tulu1258-1-16-1,,tulu1258-1,16,pad̪naːd͡ʒi OR pad̪inaːd͡ʒi,pad̪naːd͡ʒi OR pad̪inaːd͡ʒi,[],,[],,False,True,,1
tulu1258-1-17-1,,tulu1258-1,17,pad̪neːlɯ OR pad̪ineːlɯ,pad̪neːlɯ OR pad̪ineːlɯ,[],,[],,False,True,,1
tulu1258-1-18-1,,tulu1258-1,18,pad̪neɖma OR pad̪ineɖma,pad̪neɖma OR pad̪ineɖma,[],,[],,False,True,,1
tulu1258-1-19-1,,tulu1258-1,19,pad̪noɾmba OR pad̪inoɾmba,pad̪noɾmba OR pad̪inoɾmba,[],,[],,False,True,,1
tulu1258-1-20-1,,tulu1258-1,20,iɾʋa,iɾʋa,[],,[],,False,False,,1
tulu1258-1-21-1,,tulu1258-1,21,irʋat̪oɲd͡ʒi,irʋat̪oɲd͡ʒi,[],,[],,False,False,,1
tulu1258-1-22-1,,tulu1258-1,22,irʋat̪ɾaɖɖɯ,irʋat̪ɾaɖɖɯ,[],,[],,False,False,,1
tulu1258-1-23-1,,tulu1258-1,23,irʋat̪muːd͡ʒi,irʋat̪muːd͡ʒi,[],,[],,False,False,,1
tulu1258-1-24-1,,tulu1258-1,24,irʋat̪naːlɯ,irʋat̪naːlɯ,[],,[],,False,False,,1
tulu1258-1-25-1,,tulu1258-1,25,irʋat̪aⁱnɯ,irʋat̪aⁱnɯ,[],,[],,False,False,,1
tulu1258-1-26-1,,tulu1258-1,26,irʋat̪aːd͡ʒi,irʋat̪aːd͡ʒi,[],,[],,False,False,,1
tulu1258-1-27-1,,tulu1258-1,27,irʋat̪eːlɯ,irʋat̪eːlɯ,[],,[],,False,False,,1
tulu1258-1-28-1,,tulu1258-1,28,irʋat̪eɖma OR irʋat̪enma,irʋat̪eɖma OR irʋat̪enma,[],,[],,False,True,,1
tulu1258-1-29-1,,tulu1258-1,29,irʋat̪oɾmba,irʋat̪oɾmba,[],,[],,False,False,,1
tulu1258-1-30-1,,tulu1258-1,30,muppa,muppa,[],,[],,False,False,,1
tulu1258-1-40-1,,tulu1258-1,40,nalpa,nalpa,[],,[],,False,False,,1
tulu1258-1-50-1,,tulu1258-1,50,aⁱʋa,aⁱʋa,[],,[],,False,False,,1
tulu1258-1-60-1,,tulu1258-1,60,ad͡ʒpa,ad͡ʒpa,[],,[],,False,False,,1
tulu1258-1-70-1,,tulu1258-1,70,elpa,elpa,[],,[],,False,False,,1
