ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
erav1242-1-21-1,,erav1242-1,21,i̯iɾɨvʌt̪t̪ǒndɨ,i̯iɾɨvʌt̪t̪ǒndɨ,[],,[],,False,False,,1
erav1242-1-22-1,,erav1242-1,22,i̯iɾɨvʌt̪t̪ǐɾendɨ,i̯iɾɨvʌt̪t̪ǐɾendɨ,[],,[],,False,False,,1
erav1242-1-23-1,,erav1242-1,23,i̯iɾɨvʌt̪t̪ǐmuːndɨ,i̯iɾɨvʌt̪t̪ǐmuːndɨ,[],,[],,False,False,,1
erav1242-1-24-1,,erav1242-1,24,i̯iɾɨvʌt̪t̪ǐnaːlɨ,i̯iɾɨvʌt̪t̪ǐnaːlɨ,[],,[],,False,False,,1
erav1242-1-25-1,,erav1242-1,25,i̯iɾɨvʌt̪t̪ǐʌɲɟɨ,i̯iɾɨvʌt̪t̪ǐʌɲɟɨ,[],,[],,False,False,,1
erav1242-1-26-1,,erav1242-1,26,i̯iɾɨvʌt̪t̪aːɾɨ,i̯iɾɨvʌt̪t̪aːɾɨ,[],,[],,False,False,,1
erav1242-1-27-1,,erav1242-1,27,i̯iɾɨvʌt̪t̪eːɭɨ,i̯iɾɨvʌt̪t̪eːɭɨ,[],,[],,False,False,,1
erav1242-1-28-1,,erav1242-1,28,i̯iɾɨvʌt̪t̪eːʈʈɨ,i̯iɾɨvʌt̪t̪eːʈʈɨ,[],,[],,False,False,,1
erav1242-1-29-1,,erav1242-1,29,i̯iɾɨvʌt̪t̪ǒmbʌðɨ,i̯iɾɨvʌt̪t̪ǒmbʌðɨ,[],,[],,False,False,,1
erav1242-1-30-1,,erav1242-1,30,muppʌðɨ,muppʌðɨ,[],,[],,False,False,,1
erav1242-1-40-1,,erav1242-1,40,naːppʌðɨ,naːppʌðɨ,[],,[],,False,False,,1
erav1242-1-50-1,,erav1242-1,50,ʌmbʌðɨ,ʌmbʌðɨ,[],,[],,False,False,,1
erav1242-1-60-1,,erav1242-1,60,ʌɾɨvʌðɨ,ʌɾɨvʌðɨ,[],,[],,False,False,,1
erav1242-1-70-1,,erav1242-1,70,i̯eːɭɨvʌðɨ,i̯eːɭɨvʌðɨ,[],,[],,False,False,,1
erav1242-1-80-1,,erav1242-1,80,i̯embʌðɨ,i̯embʌðɨ,[],,[],,False,False,,1
erav1242-1-90-1,,erav1242-1,90,t̪ǒɳɳuːɾɨ,t̪ǒɳɳuːɾɨ,[],,[],,False,False,,1
erav1242-1-100-1,,erav1242-1,100,nuːɾɨ,nuːɾɨ,[],,[],,False,False,,1
erav1242-1-100-2,,erav1242-1,100,200. i̯eɾʌnuːɾɨ,200. i̯eɾʌnuːɾɨ,[],,[],,False,True,,1
erav1242-1-400-1,,erav1242-1,400,naːnuːɾɨ,naːnuːɾɨ,[],,[],,False,False,,1
erav1242-1-400-2,,erav1242-1,400,800. i̯eʈʈnuːɾɨ,800. i̯eʈʈnuːɾɨ,[],,[],,False,True,,1
erav1242-1-1000-1,,erav1242-1,1000,aːi̯ɾɔ̃,aːi̯ɾɔ̃,[],,[],,False,False,,1
erav1242-1-2000-1,,erav1242-1,2000,rendaːi̯rɔ̃,rendaːi̯rɔ̃,[],,[],,False,False,,1
