ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
holi1239-1-1-1,,holi1239-1,1,unda,unda,[],,[],,False,False,,1
holi1239-1-2-1,,holi1239-1,2,adʒaːɖa,adʒaːɖa,[],,[],,False,False,,1
holi1239-1-3-1,,holi1239-1,3,muːra,muːra,[],,[],,False,False,,1
holi1239-1-4-1,,holi1239-1,4,naːka,naːka,[],,[],,False,False,,1
holi1239-1-5-1,,holi1239-1,5,adʒada,adʒada,[],,[],,False,False,,1
holi1239-1-6-1,,holi1239-1,6,aːra,aːra,[],,[],,False,False,,1
holi1239-1-7-1,,holi1239-1,7,dʒeːɭa,dʒeːɭa,[],,[],,False,False,,1
holi1239-1-8-1,,holi1239-1,8,eʈʈa,eʈʈa,[],,[],,False,False,,1
holi1239-1-9-1,,holi1239-1,9,uɱbata,uɱbata,[],,[],,False,False,,1
holi1239-1-10-1,,holi1239-1,10,haːtu,haːtu,[],,[],,False,False,,1
holi1239-1-11-1,,holi1239-1,11,hannaunda,hannaunda,[],,[],,False,False,,1
holi1239-1-12-1,,holi1239-1,12,hanneɖa,hanneɖa,[],,[],,False,False,,1
holi1239-1-13-1,,holi1239-1,13,hattamdʒaː mura,hattamdʒaː mura,[],,[],,False,False,,1
holi1239-1-14-1,,holi1239-1,14,hattamdʒaː naːka,hattamdʒaː naːka,[],,[],,False,False,,1
holi1239-1-15-1,,holi1239-1,15,hattamdʒaː adʒada,hattamdʒaː adʒada,[],,[],,False,False,,1
holi1239-1-16-1,,holi1239-1,16,hattamdʒaː aːra,hattamdʒaː aːra,[],,[],,False,False,,1
holi1239-1-17-1,,holi1239-1,17,hattamdʒaː dʒeːɭa,hattamdʒaː dʒeːɭa,[],,[],,False,False,,1
holi1239-1-18-1,,holi1239-1,18,hattamdʒaː eʈʈa,hattamdʒaː eʈʈa,[],,[],,False,False,,1
holi1239-1-19-1,,holi1239-1,19,hattamdʒaː uɱbata,hattamdʒaː uɱbata,[],,[],,False,False,,1
holi1239-1-20-1,,holi1239-1,20,ippata,ippata,[],,[],,False,False,,1
holi1239-1-21-1,,holi1239-1,21,ippata undu,ippata undu,[],,[],,False,False,,1
holi1239-1-22-1,,holi1239-1,22,ippata eɖɖɐ,ippata eɖɖɐ,[],,[],,False,False,,1
holi1239-1-23-1,,holi1239-1,23,ippata mːra,ippata mːra,[],,[],,False,False,,1
holi1239-1-24-1,,holi1239-1,24,ippata naːkɐ,ippata naːkɐ,[],,[],,False,False,,1
holi1239-1-25-1,,holi1239-1,25,ippata adʒadɐ,ippata adʒadɐ,[],,[],,False,False,,1
holi1239-1-26-1,,holi1239-1,26,ippata aːrɐ,ippata aːrɐ,[],,[],,False,False,,1
holi1239-1-27-1,,holi1239-1,27,ippata eːɭa,ippata eːɭa,[],,[],,False,False,,1
holi1239-1-28-1,,holi1239-1,28,ippata eʈʈa,ippata eʈʈa,[],,[],,False,False,,1
holi1239-1-29-1,,holi1239-1,29,ippata uɱbatɐ,ippata uɱbatɐ,[],,[],,False,False,,1
holi1239-1-30-1,,holi1239-1,30,muːra hatta ?? ippaːtta,muːra hatta ?? ippaːtta,[],,[],,False,True,,1
holi1239-1-40-1,,holi1239-1,40,naːka hattu,naːka hattu,[],,[],,False,False,,1
holi1239-1-50-1,,holi1239-1,50,dʒaːɖɖippattu hattu,dʒaːɖɖippattu hattu,[],(2 x 20 + 10),[],,False,False,,1
holi1239-1-60-1,,holi1239-1,60,muːra ipptta,muːra ipptta,[],(3 x 20),[],,False,False,,1
holi1239-1-70-1,,holi1239-1,70,muːraippattu hattu,muːraippattu hattu,[],,[],,False,False,,1
holi1239-1-80-1,,holi1239-1,80,naːkippattɐ,naːkippattɐ,[],(4 x 20),[],,False,False,,1
holi1239-1-90-1,,holi1239-1,90,naːkippattn u hattɐ,naːkippattn u hattɐ,[],( 4 x 20 + 10),[],,False,False,,1
holi1239-1-100-1,,holi1239-1,100,uda ɡvaːrata nuːru,uda ɡvaːrata nuːru,[],,[],,False,False,,1
holi1239-1-100-2,,holi1239-1,100,200. dʒaːɖa nuːrɐ,200. dʒaːɖa nuːrɐ,[],,[],,False,True,,1
holi1239-1-400-1,,holi1239-1,400,naːka nuːrʉ,naːka nuːrʉ,[],,[],,False,False,,1
holi1239-1-400-2,,holi1239-1,400,800. eʈʈu nuːra,800. eʈʈu nuːra,[],,[],,False,True,,1
holi1239-1-1000-1,,holi1239-1,1000,hatta nuːrʉ,hatta nuːrʉ,[],,[],,False,False,,1
holi1239-1-2000-1,,holi1239-1,2000,ɪppata nuːrʉ,ɪppata nuːrʉ,[],,[],,False,False,,1
