ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuru1302-2-1-1,,kuru1302-2,1,oɳɖ,oɳɖ,[],,[],,False,False,,2
kuru1302-2-2-1,,kuru1302-2,2,eɳɖ,eɳɖ,[],,[],,False,False,,2
kuru1302-2-2-2,,kuru1302-2,2,eɳɽ,eɳɽ,[],,[],,False,False,,2
kuru1302-2-3-1,,kuru1302-2,3,muːnd,muːnd,[],,[],,False,False,,2
kuru1302-2-4-1,,kuru1302-2,4,naːx,naːx,[],,[],,False,False,,2
kuru1302-2-5-1,,kuru1302-2,5,pat͡ʃ,pat͡ʃ,[],,[],,False,False,,2
kuru1302-2-5-2,,kuru1302-2,5,pãt͡ʃeː,pãt͡ʃeː,[],,[],,False,False,,2
kuru1302-2-6-1,,kuru1302-2,6,soy,soy,[],,[],,False,False,,2
kuru1302-2-6-2,,kuru1302-2,6,soyeː,soyeː,[],,[],,False,False,,2
kuru1302-2-7-1,,kuru1302-2,7,saːy,saːy,[],,[],,False,False,,2
kuru1302-2-7-2,,kuru1302-2,7,saːyeː,saːyeː,[],,[],,False,False,,2
kuru1302-2-8-1,,kuru1302-2,8,aːx,aːx,[],,[],,False,False,,2
kuru1302-2-9-1,,kuru1302-2,9,naːy,naːy,[],,[],,False,False,,2
kuru1302-2-9-2,,kuru1302-2,9,naːyeː,naːyeː,[],,[],,False,False,,2
kuru1302-2-10-1,,kuru1302-2,10,doy,doy,[],,[],,False,False,,2
kuru1302-2-10-2,,kuru1302-2,10,doyeː,doyeː,[],,[],,False,False,,2
kuru1302-2-11-1,,kuru1302-2,11,doyoɳɖ,doyoɳɖ,[],,[],,False,False,,2
kuru1302-2-12-1,,kuru1302-2,12,doyeɳɖ,doyeɳɖ,[],,[],,False,False,,2
kuru1302-2-13-1,,kuru1302-2,13,doy-muːɳd,doy-muːɳd,[],,[],,False,False,,2
kuru1302-2-14-1,,kuru1302-2,14,doy-naːx,doy-naːx,[],,[],,False,False,,2
kuru1302-2-15-1,,kuru1302-2,15,doy-pãt͡ʃ,doy-pãt͡ʃ,[],,[],,False,False,,2
kuru1302-2-16-1,,kuru1302-2,16,doy-soy,doy-soy,[],,[],,False,False,,2
kuru1302-2-17-1,,kuru1302-2,17,doy-saːy,doy-saːy,[],,[],,False,False,,2
kuru1302-2-18-1,,kuru1302-2,18,doy-aːx,doy-aːx,[],,[],,False,False,,2
kuru1302-2-19-1,,kuru1302-2,19,doy-naːy,doy-naːy,[],,[],,False,False,,2
kuru1302-2-20-1,,kuru1302-2,20,eɳɖoy,eɳɖoy,[],,[],,False,False,,2
kuru1302-2-20-2,,kuru1302-2,20,eɳɖoːyeː,eɳɖoːyeː,[],,[],,False,False,,2
kuru1302-2-20-3,,kuru1302-2,20,oɳɖ kuːɽiː,oɳɖ kuːɽiː,[],(biːsoe),[],,False,False,,2
kuru1302-2-21-1,,kuru1302-2,21,eɳɖoy oɳɖ,eɳɖoy oɳɖ,[],,[],,False,False,,2
kuru1302-2-22-1,,kuru1302-2,22,eɳɖoy eɳɖ,eɳɖoy eɳɖ,[],,[],,False,False,,2
kuru1302-2-23-1,,kuru1302-2,23,eɳɖoy muːnd,eɳɖoy muːnd,[],,[],,False,False,,2
kuru1302-2-24-1,,kuru1302-2,24,eɳɖoy naːx,eɳɖoy naːx,[],,[],,False,False,,2
kuru1302-2-25-1,,kuru1302-2,25,eɳɖoy pat͡ʃ,eɳɖoy pat͡ʃ,[],,[],,False,False,,2
kuru1302-2-26-1,,kuru1302-2,26,eɳɖoy soy,eɳɖoy soy,[],,[],,False,False,,2
kuru1302-2-27-1,,kuru1302-2,27,eɳɖoy saːy,eɳɖoy saːy,[],,[],,False,False,,2
kuru1302-2-28-1,,kuru1302-2,28,eɳɖoy aːx,eɳɖoy aːx,[],,[],,False,False,,2
kuru1302-2-29-1,,kuru1302-2,29,eɳɖoy naːy,eɳɖoy naːy,[],,[],,False,False,,2
kuru1302-2-30-1,,kuru1302-2,30,muːndoy,muːndoy,[],,[],,False,False,,2
kuru1302-2-40-1,,kuru1302-2,40,naːxdoy,naːxdoy,[],,[],,False,False,,2
kuru1302-2-40-2,,kuru1302-2,40,eɳɖ biːsoe,eɳɖ biːsoe,[],,[],,False,False,,2
kuru1302-2-50-1,,kuru1302-2,50,pandoy,pandoy,[],,[],,False,False,,2
kuru1302-2-60-1,,kuru1302-2,60,soydoy,soydoy,[],,[],,False,False,,2
kuru1302-2-70-1,,kuru1302-2,70,saːydoy,saːydoy,[],,[],,False,False,,2
kuru1302-2-80-1,,kuru1302-2,80,aːxdoy,aːxdoy,[],,[],,False,False,,2
kuru1302-2-90-1,,kuru1302-2,90,naːydoy,naːydoy,[],,[],,False,False,,2
kuru1302-2-100-1,,kuru1302-2,100,oɳɖdaydoy,oɳɖdaydoy,[],,[],,False,False,,2
kuru1302-2-100-2,,kuru1302-2,100,daːedoyeː,daːedoyeː,[],,[],,False,False,,2
kuru1302-2-200-1,,kuru1302-2,200,eɳɽ daydoy,eɳɽ daydoy,[],,[],,False,False,,2
kuru1302-2-1000-1,,kuru1302-2,1000,oɳɖ had͡ʒar,oɳɖ had͡ʒar,[],,[],,False,False,,2
kuru1302-2-2000-1,,kuru1302-2,2000,eɳɽ had͡ʒar,eɳɽ had͡ʒar,[],,[],,False,False,,2
