ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
erav1242-19-2,,erav1242,19,pʌt̪t̪ǒmbʌðɨ,pʌt̪t̪ǒmbʌðɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-20-1,,erav1242,20,i̯irɨvʌðɨ,i̯irɨvʌðɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-20-2,,erav1242,20,i̯irɨvʌðɨ,i̯irɨvʌðɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-21-1,,erav1242,21,i̯iɾɨvʌt̪t̪ǒndɨ,i̯iɾɨvʌt̪t̪ǒndɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-21-2,,erav1242,21,i̯irɨvʌt̪t̪ǒndɨ,i̯irɨvʌt̪t̪ǒndɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-22-1,,erav1242,22,i̯iɾɨvʌt̪t̪ǐɾendɨ,i̯iɾɨvʌt̪t̪ǐɾendɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-22-2,,erav1242,22,i̯irɨvʌt̪t̪ǐrʌndɨ,i̯irɨvʌt̪t̪ǐrʌndɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-23-1,,erav1242,23,i̯iɾɨvʌt̪t̪ǐmuːndɨ,i̯iɾɨvʌt̪t̪ǐmuːndɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-23-2,,erav1242,23,i̯irɨvʌt̪t̪ǐmuːndɨ,i̯irɨvʌt̪t̪ǐmuːndɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-24-1,,erav1242,24,i̯iɾɨvʌt̪t̪ǐnaːlɨ,i̯iɾɨvʌt̪t̪ǐnaːlɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-24-2,,erav1242,24,i̯irɨvʌt̪t̪ǐnaːlɨ,i̯irɨvʌt̪t̪ǐnaːlɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-25-1,,erav1242,25,i̯iɾɨvʌt̪t̪ǐʌɲɟɨ,i̯iɾɨvʌt̪t̪ǐʌɲɟɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-25-2,,erav1242,25,i̯irɨvʌt̪t̪ǐʌɲɟɨ,i̯irɨvʌt̪t̪ǐʌɲɟɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-26-1,,erav1242,26,i̯iɾɨvʌt̪t̪aːɾɨ,i̯iɾɨvʌt̪t̪aːɾɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-26-2,,erav1242,26,i̯irɨvʌt̪t̪aːrɨ,i̯irɨvʌt̪t̪aːrɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-27-1,,erav1242,27,i̯iɾɨvʌt̪t̪eːɭɨ,i̯iɾɨvʌt̪t̪eːɭɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-27-2,,erav1242,27,i̯irɨvʌt̪t̪eːɭɨ,i̯irɨvʌt̪t̪eːɭɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-28-1,,erav1242,28,i̯iɾɨvʌt̪t̪eːʈʈɨ,i̯iɾɨvʌt̪t̪eːʈʈɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-28-2,,erav1242,28,i̯irɨvʌt̪t̪eːʈʈɨ,i̯irɨvʌt̪t̪eːʈʈɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-29-1,,erav1242,29,i̯iɾɨvʌt̪t̪ǒmbʌðɨ,i̯iɾɨvʌt̪t̪ǒmbʌðɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-29-2,,erav1242,29,i̯irɨvʌt̪t̪ǒmbʌðɨ,i̯irɨvʌt̪t̪ǒmbʌðɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-30-1,,erav1242,30,muppʌðɨ,muppʌðɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-30-2,,erav1242,30,muppʌðɨ,muppʌðɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-40-1,,erav1242,40,naːppʌðɨ,naːppʌðɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-40-2,,erav1242,40,naːppʌðɨ,naːppʌðɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-50-1,,erav1242,50,ʌmbʌðɨ,ʌmbʌðɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-50-2,,erav1242,50,ʌmbʌðɨ,ʌmbʌðɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-60-1,,erav1242,60,ʌɾɨvʌðɨ,ʌɾɨvʌðɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-60-2,,erav1242,60,ʌrɨvʌðɨ,ʌrɨvʌðɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-70-1,,erav1242,70,i̯eːɭɨvʌðɨ,i̯eːɭɨvʌðɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-70-2,,erav1242,70,i̯eːɭɨvʌðɨ,i̯eːɭɨvʌðɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-80-1,,erav1242,80,i̯embʌðɨ,i̯embʌðɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-80-2,,erav1242,80,i̯embʌðɨ,i̯embʌðɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-90-1,,erav1242,90,t̪ǒɳɳuːɾɨ,t̪ǒɳɳuːɾɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-90-2,,erav1242,90,t̪ǒɳɳuːɾɨ,t̪ǒɳɳuːɾɨ,[],,[],,False,Eravallan.htm,False,,2
erav1242-90-3,,erav1242,90,100. nuːrɨ,100. nuːrɨ,[],,[],,False,Eravallan.htm,True,,2
erav1242-90-4,,erav1242,90,1000. aːi̯rɔ̃,1000. aːi̯rɔ̃,[],,[],,False,Eravallan.htm,True,,2
erav1242-100-1,,erav1242,100,nuːɾɨ,nuːɾɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-100-2,,erav1242,100,200. i̯eɾʌnuːɾɨ,200. i̯eɾʌnuːɾɨ,[],,[],,False,Eravallan.htm,True,,1
erav1242-400-1,,erav1242,400,naːnuːɾɨ,naːnuːɾɨ,[],,[],,False,Eravallan.htm,False,,1
erav1242-400-2,,erav1242,400,800. i̯eʈʈnuːɾɨ,800. i̯eʈʈnuːɾɨ,[],,[],,False,Eravallan.htm,True,,1
erav1242-1000-1,,erav1242,1000,aːi̯ɾɔ̃,aːi̯ɾɔ̃,[],,[],,False,Eravallan.htm,False,,1
erav1242-2000-1,,erav1242,2000,rendaːi̯rɔ̃,rendaːi̯rɔ̃,[],,[],,False,Eravallan.htm,False,,1
erav1242-2000-2,,erav1242,2000,rʌndaːi̯rɔ̃,rʌndaːi̯rɔ̃,[],,[],,False,Eravallan.htm,False,,2
erav1242-2000-3,,erav1242,2000,3000. muːndaːi̯rɔ̃,3000. muːndaːi̯rɔ̃,[],,[],,False,Eravallan.htm,True,,2
erav1242-4000-1,,erav1242,4000,naːlaːi̯rɔ̃,naːlaːi̯rɔ̃,[],,[],,False,Eravallan.htm,False,,2
erav1242-4000-2,,erav1242,4000,5000. ʌɲɟaːi̯rɔ̃,5000. ʌɲɟaːi̯rɔ̃,[],,[],,False,Eravallan.htm,True,,2
erav1242-4000-3,,erav1242,4000,6000. aːraːi̯rɔ̃,6000. aːraːi̯rɔ̃,[],,[],,False,Eravallan.htm,True,,2
erav1242-7000-1,,erav1242,7000,i̯eːɭaːi̯rɔ̃,i̯eːɭaːi̯rɔ̃,[],,[],,False,Eravallan.htm,False,,2
erav1242-7000-2,,erav1242,7000,8000. i̯eːʈʈaːi̯rɔ̃,8000. i̯eːʈʈaːi̯rɔ̃,[],,[],,False,Eravallan.htm,True,,2
erav1242-9000-1,,erav1242,9000,u̯ombʌðaːi̯rɔ̃,u̯ombʌðaːi̯rɔ̃,[],,[],,False,Eravallan.htm,False,,2
erav1242-9000-2,,erav1242,9000,10000. pʌt̪t̪aːːi̯rɔ̃,10000. pʌt̪t̪aːːi̯rɔ̃,[],,[],,False,Eravallan.htm,True,,2
